date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	1891976	1803731	1982270	NA	No intervention
2021-07-02	1894890	1793195	2000588	2914	No intervention
2021-07-03	1897669	1784163	2016518	2779	No intervention
2021-07-04	1900266	1775824	2030317	2597	No intervention
2021-07-05	1902855	1768864	2043101	2589	No intervention
2021-07-06	1905318	1762086	2056317	2463	No intervention
2021-07-07	1907787	1755232	2067788	2469	No intervention
2021-07-08	1910195	1750161	2078794	2408	No intervention
2021-07-09	1912551	1744439	2089866	2356	No intervention
2021-07-10	1914864	1739308	2099997	2313	No intervention
2021-07-11	1917022	1735036	2109780	2158	No intervention
2021-07-12	1919130	1730763	2119598	2108	No intervention
2021-07-13	1921270	1726395	2128860	2140	No intervention
2021-07-14	1923220	1721884	2137227	1950	No intervention
2021-07-15	1925109	1718672	2146165	1889	No intervention
2021-07-16	1926932	1714805	2153714	1823	No intervention
2021-07-17	1928835	1711490	2162551	1903	No intervention
2021-07-18	1930615	1708049	2170071	1780	No intervention
2021-07-19	1932367	1703965	2178146	1752	No intervention
2021-07-20	1933952	1701207	2185303	1585	No intervention
2021-07-21	1935632	1697447	2192389	1680	No intervention
2021-07-22	1937150	1693630	2199844	1518	No intervention
2021-07-23	1938733	1691450	2207060	1583	No intervention
2021-07-24	1940317	1688263	2213792	1584	No intervention
2021-07-25	1941761	1685278	2220808	1444	No intervention
2021-07-26	1943159	1682102	2226629	1398	No intervention
2021-07-27	1944556	1679383	2233856	1397	No intervention
2021-07-28	1945927	1676063	2239444	1371	No intervention
2021-07-29	1947176	1672978	2247733	1249	No intervention
2021-07-30	1948452	1670820	2252241	1276	No intervention
2021-07-31	1949708	1668198	2258790	1256	No intervention
2021-08-01	1950888	1664983	2264363	1180	No intervention
2021-08-02	1952072	1662616	2270852	1184	No intervention
2021-08-03	1953213	1659651	2276661	1141	No intervention
2021-08-04	1954120	1656197	2281573	907	No intervention
2021-08-05	1955180	1654496	2286999	1060	No intervention
2021-08-06	1956183	1651751	2291525	1003	No intervention
2021-08-07	1957195	1649123	2296008	1012	No intervention
2021-08-08	1958188	1647125	2302195	993	No intervention
2021-08-09	1959060	1643982	2307012	872	No intervention
2021-08-10	1960101	1641447	2312776	1041	No intervention
2021-08-11	1960904	1638760	2317458	803	No intervention
2021-08-12	1961687	1635835	2322257	783	No intervention
2021-08-13	1962559	1634320	2327274	872	No intervention
2021-08-14	1963427	1631834	2332486	868	No intervention
2021-08-15	1964266	1629258	2336301	839	No intervention
2021-08-16	1964939	1627253	2341679	673	No intervention
2021-08-17	1965741	1625322	2346747	802	No intervention
2021-08-18	1966497	1623376	2350319	756	No intervention
2021-08-19	1967227	1620879	2355056	730	No intervention
2021-08-20	1967925	1618199	2358642	698	No intervention
