date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	721897	652175	797547	NA	No intervention
2021-07-02	722062	641656	809610	165	No intervention
2021-07-03	722226	632345	820802	164	No intervention
2021-07-04	722410	624090	830372	184	No intervention
2021-07-05	722627	617449	839385	217	No intervention
2021-07-06	722776	609958	847719	149	No intervention
2021-07-07	722862	604059	855449	86	No intervention
2021-07-08	723003	597439	863779	141	No intervention
2021-07-09	723247	592051	871503	244	No intervention
2021-07-10	723365	586904	878271	118	No intervention
2021-07-11	723564	581827	885225	199	No intervention
2021-07-12	723697	576552	892143	133	No intervention
2021-07-13	723840	571647	897431	143	No intervention
2021-07-14	723958	567081	902811	118	No intervention
2021-07-15	724110	562583	908602	152	No intervention
2021-07-16	724179	558568	914343	69	No intervention
2021-07-17	724262	554698	919048	83	No intervention
2021-07-18	724373	549816	924134	111	No intervention
2021-07-19	724482	545904	929422	109	No intervention
2021-07-20	724562	542092	934154	80	No intervention
2021-07-21	724704	538576	939404	142	No intervention
2021-07-22	724814	534561	944778	110	No intervention
2021-07-23	724892	531096	949550	78	No intervention
2021-07-24	724933	527525	953889	41	No intervention
2021-07-25	725029	523341	958229	96	No intervention
2021-07-26	725097	520607	963100	68	No intervention
2021-07-27	725142	516567	968154	45	No intervention
2021-07-28	725218	514143	971375	76	No intervention
2021-07-29	725355	509952	974944	137	No intervention
2021-07-30	725442	506940	979307	87	No intervention
2021-07-31	725451	503449	983485	9	No intervention
2021-08-01	725575	500418	987229	124	No intervention
2021-08-02	725614	497413	991312	39	No intervention
2021-08-03	725690	494643	995567	76	No intervention
2021-08-04	725716	491658	999189	26	No intervention
2021-08-05	725660	488781	1001903	-56	No intervention
2021-08-06	725728	485387	1005250	68	No intervention
2021-08-07	725773	482717	1009578	45	No intervention
2021-08-08	725839	479181	1012424	66	No intervention
2021-08-09	725908	477161	1015912	69	No intervention
2021-08-10	726020	474674	1020713	112	No intervention
2021-08-11	726014	471238	1023434	-6	No intervention
2021-08-12	725992	468480	1027067	-22	No intervention
2021-08-13	726072	465848	1030506	80	No intervention
2021-08-14	726088	462994	1033877	16	No intervention
2021-08-15	726157	460986	1038391	69	No intervention
2021-08-16	726190	459064	1041111	33	No intervention
2021-08-17	726203	456621	1044374	13	No intervention
2021-08-18	726297	453966	1046774	94	No intervention
