date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	7467	7002	7953	NA	No intervention
2021-07-02	7470	6929	8041	3	No intervention
2021-07-03	7472	6865	8113	2	No intervention
2021-07-04	7475	6809	8181	3	No intervention
2021-07-05	7478	6759	8242	3	No intervention
2021-07-06	7480	6714	8301	2	No intervention
2021-07-07	7483	6669	8360	3	No intervention
2021-07-08	7485	6629	8413	2	No intervention
2021-07-09	7488	6592	8460	3	No intervention
2021-07-10	7490	6554	8510	2	No intervention
2021-07-11	7493	6521	8556	3	No intervention
2021-07-12	7495	6492	8606	2	No intervention
2021-07-13	7497	6459	8648	2	No intervention
2021-07-14	7500	6429	8692	3	No intervention
2021-07-15	7503	6399	8733	3	No intervention
2021-07-16	7505	6371	8773	2	No intervention
2021-07-17	7507	6344	8815	2	No intervention
2021-07-18	7509	6315	8850	2	No intervention
2021-07-19	7512	6288	8895	3	No intervention
2021-07-20	7514	6262	8930	2	No intervention
2021-07-21	7516	6236	8966	2	No intervention
2021-07-22	7518	6215	9000	2	No intervention
2021-07-23	7521	6193	9032	3	No intervention
2021-07-24	7523	6168	9067	2	No intervention
2021-07-25	7525	6143	9102	2	No intervention
2021-07-26	7527	6119	9137	2	No intervention
2021-07-27	7529	6098	9170	2	No intervention
2021-07-28	7531	6082	9205	2	No intervention
2021-07-29	7534	6061	9235	3	No intervention
2021-07-30	7536	6041	9270	2	No intervention
2021-07-31	7538	6016	9302	2	No intervention
2021-08-01	7540	5998	9331	2	No intervention
2021-08-02	7542	5980	9361	2	No intervention
2021-08-03	7544	5963	9395	2	No intervention
2021-08-04	7546	5944	9426	2	No intervention
2021-08-05	7548	5921	9451	2	No intervention
2021-08-06	7549	5902	9481	1	No intervention
2021-08-07	7551	5888	9514	2	No intervention
2021-08-08	7553	5870	9540	2	No intervention
2021-08-09	7556	5853	9574	3	No intervention
2021-08-10	7559	5833	9601	3	No intervention
2021-08-11	7561	5819	9632	2	No intervention
2021-08-12	7563	5805	9657	2	No intervention
2021-08-13	7566	5790	9692	3	No intervention
2021-08-14	7568	5765	9714	2	No intervention
2021-08-15	7570	5749	9741	2	No intervention
2021-08-16	7572	5730	9776	2	No intervention
2021-08-17	7574	5716	9802	2	No intervention
2021-08-18	7577	5700	9832	3	No intervention
2021-08-19	7580	5682	9869	3	No intervention
2021-08-20	7582	5674	9890	2	No intervention
2021-08-21	7585	5652	9922	3	No intervention
2021-08-22	7586	5641	9953	1	No intervention
2021-08-23	7589	5624	9980	3	No intervention
2021-08-24	7591	5601	10013	2	No intervention
2021-08-25	7593	5594	10040	2	No intervention
2021-08-26	7595	5576	10058	2	No intervention
2021-08-27	7598	5559	10094	3	No intervention
2021-08-28	7600	5551	10122	2	No intervention
2021-08-29	7603	5537	10152	3	No intervention
2021-08-30	7606	5519	10177	3	No intervention
2021-08-31	7608	5509	10204	2	No intervention
2021-09-01	7611	5497	10239	3	No intervention
2021-09-02	7614	5479	10265	3	No intervention
2021-09-03	7616	5465	10286	2	No intervention
2021-09-04	7619	5452	10317	3	No intervention
2021-09-05	7622	5436	10350	3	No intervention
2021-09-06	7624	5424	10388	2	No intervention
2021-09-07	7627	5411	10410	3	No intervention
2021-09-08	7630	5396	10444	3	No intervention
2021-09-09	7632	5388	10470	2	No intervention
2021-09-10	7635	5376	10499	3	No intervention
2021-09-11	7639	5359	10532	4	No intervention
2021-09-12	7642	5344	10562	3	No intervention
2021-09-13	7644	5330	10591	2	No intervention
2021-09-14	7647	5321	10618	3	No intervention
2021-09-15	7651	5304	10648	4	No intervention
2021-09-16	7653	5294	10679	2	No intervention
2021-09-17	7656	5281	10706	3	No intervention
2021-09-18	7659	5269	10723	3	No intervention
2021-09-19	7661	5259	10767	2	No intervention
2021-09-20	7664	5247	10802	3	No intervention
2021-09-21	7667	5235	10829	3	No intervention
2021-09-22	7670	5227	10855	3	No intervention
2021-09-23	7673	5212	10882	3	No intervention
2021-09-24	7676	5205	10916	3	No intervention
2021-09-25	7680	5184	10950	4	No intervention
2021-09-26	7683	5180	10981	3	No intervention
2021-09-27	7687	5168	11012	4	No intervention
2021-09-28	7690	5155	11042	3	No intervention
2021-09-29	7694	5151	11073	4	No intervention
2021-09-30	7698	5137	11099	4	No intervention
2021-10-01	7701	5119	11131	3	No intervention
2021-10-02	7704	5112	11162	3	No intervention
2021-10-03	7708	5106	11205	4	No intervention
2021-10-04	7711	5089	11224	3	No intervention
2021-10-05	7715	5078	11254	4	No intervention
2021-10-06	7718	5067	11298	3	No intervention
