date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	510008	471565	550317	NA	No intervention
2021-07-02	511866	467305	558894	1858	No intervention
2021-07-03	513745	463280	566746	1879	No intervention
2021-07-04	515580	460434	574175	1835	No intervention
2021-07-05	517467	457589	581089	1887	No intervention
2021-07-06	519350	455187	587814	1883	No intervention
2021-07-07	521182	452915	594386	1832	No intervention
2021-07-08	522955	450599	600527	1773	No intervention
2021-07-09	524785	449089	606596	1830	No intervention
2021-07-10	526606	447232	612651	1821	No intervention
2021-07-11	528425	445319	618575	1819	No intervention
2021-07-12	530232	444363	624220	1807	No intervention
2021-07-13	532031	443038	629587	1799	No intervention
2021-07-14	533821	441649	635655	1790	No intervention
2021-07-15	535578	440467	641424	1757	No intervention
2021-07-16	537350	439252	646725	1772	No intervention
2021-07-17	539045	438353	651745	1695	No intervention
2021-07-18	540793	436901	657506	1748	No intervention
2021-07-19	542526	436037	662485	1733	No intervention
2021-07-20	544202	434951	668138	1676	No intervention
2021-07-21	545919	433989	673207	1717	No intervention
2021-07-22	547592	433116	678272	1673	No intervention
2021-07-23	549328	432182	683211	1736	No intervention
2021-07-24	550992	431419	688658	1664	No intervention
2021-07-25	552721	430323	693737	1729	No intervention
2021-07-26	554366	429721	698903	1645	No intervention
2021-07-27	556012	428750	704246	1646	No intervention
2021-07-28	557640	427841	709212	1628	No intervention
2021-07-29	559272	427371	714224	1632	No intervention
2021-07-30	560907	426533	719271	1635	No intervention
2021-07-31	562523	425750	724212	1616	No intervention
2021-08-01	564122	425055	729387	1599	No intervention
2021-08-02	565762	424448	734773	1640	No intervention
2021-08-03	567377	424098	739677	1615	No intervention
2021-08-04	568987	423305	744553	1610	No intervention
2021-08-05	570592	422849	750289	1605	No intervention
2021-08-06	572183	422316	755623	1591	No intervention
2021-08-07	573779	421780	760488	1596	No intervention
2021-08-08	575352	421107	765319	1573	No intervention
2021-08-09	576922	420381	771037	1570	No intervention
2021-08-10	578488	420053	776602	1566	No intervention
2021-08-11	580053	419457	782237	1565	No intervention
2021-08-12	581612	419047	786841	1559	No intervention
2021-08-13	583187	417860	792150	1575	No intervention
2021-08-14	584735	417711	797469	1548	No intervention
2021-08-15	586246	417475	803018	1511	No intervention
2021-08-16	587758	416863	807962	1512	No intervention
2021-08-17	589311	416011	813659	1553	No intervention
2021-08-18	590845	415560	819169	1534	No intervention
2021-08-19	592356	414872	824135	1511	No intervention
2021-08-20	593893	414231	830170	1537	No intervention
2021-08-21	595447	413893	835605	1554	No intervention
2021-08-22	596959	413123	841341	1512	No intervention
2021-08-23	598485	412456	846549	1526	No intervention
2021-08-24	600031	412195	852241	1546	No intervention
2021-08-25	601554	412166	858338	1523	No intervention
2021-08-26	603080	411596	863608	1526	No intervention
2021-08-27	604562	410899	869106	1482	No intervention
2021-08-28	606068	410399	875453	1506	No intervention
2021-08-29	607581	409899	880309	1513	No intervention
2021-08-30	609099	409409	887013	1518	No intervention
2021-08-31	610617	409127	892765	1518	No intervention
2021-09-01	612110	408508	898583	1493	No intervention
2021-09-02	613593	408282	903911	1483	No intervention
2021-09-03	615124	408241	909268	1531	No intervention
