stat	value
thetaS_last_obs_p_mean	0.9863585
thetaI_last_obs_p_mean	5.307629e-05
thetaR_last_obs_p_mean	0.01358837
thetaS_last_obs_p_ci_low	0.9858937
thetaS_last_obs_p_ci_med	0.9863601
thetaS_last_obs_p_ci_up	0.9868161
thetaI_last_obs_p_ci_low	2.766661e-05
thetaI_last_obs_p_ci_med	5.221385e-05
thetaI_last_obs_p_ci_up	8.387013e-05
thetaR_last_obs_p_ci_low	0.01313111
thetaR_last_obs_p_ci_med	0.01358691
thetaR_last_obs_p_ci_up	0.01405189
R0_p_mean	0.5981215
R0_p_ci_low	0.3643371
R0_p_ci_med	0.5994078
R0_p_ci_up	0.8257649
gamma_p_mean	0.1451945
gamma_p_ci_low	0.06823741
gamma_p_ci_med	0.1427808
gamma_p_ci_up	0.2347911
beta_p_mean	0.08871721
beta_p_ci_low	0.03144673
beta_p_ci_med	0.08389881
beta_p_ci_up	0.1726192
incidence_mean	0.002025065
incidence_ci_low	0.000717449
incidence_ci_median	0.00190683
incidence_ci_up	0.003987355
thetaI_tp1_mean	3.992982e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01373936
thetaR_tp1_ci_low	0.007467154
thetaR_tp1_ci_med	0.01351606
thetaR_tp1_ci_up	0.02130294
Y_tp1_mean	3.982332e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01373976
R_tp1_ci_low	0.007449364
R_tp1_ci_med	0.01350993
R_tp1_ci_up	0.02133159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01373936
thetaR_max_ci_low	0.007467154
thetaR_max_ci_med	0.01351606
thetaR_max_ci_up	0.02130294
cumInf_mean	0.01373976
cumInf_ci_low	0.007467154
cumInf_ci_med	0.01351614
cumInf_ci_up	0.02130501
dthetaI_tp1_date	12/02/21
first_tp_mean	06/09/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/12/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	12/02/21
second_tp_mean	06/10/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/12/21
second_tp_ci_up	07/01/21
end_p_mean	07/23/21
end_p_ci_low	07/06/21
end_p_ci_med	07/18/21
end_p_ci_up	09/11/21
begin_str	05/17/2021
