stat	value
thetaS_last_obs_p_mean	0.9803547
thetaI_last_obs_p_mean	0.0001132461
thetaR_last_obs_p_mean	0.01953201
thetaS_last_obs_p_ci_low	0.9797844
thetaS_last_obs_p_ci_med	0.980355
thetaS_last_obs_p_ci_up	0.9809236
thetaI_last_obs_p_ci_low	7.242368e-05
thetaI_last_obs_p_ci_med	0.0001121365
thetaI_last_obs_p_ci_up	0.0001609681
thetaR_last_obs_p_ci_low	0.0189655
thetaR_last_obs_p_ci_med	0.01953216
thetaR_last_obs_p_ci_up	0.02010023
R0_p_mean	1.028064
R0_p_ci_low	0.5275735
R0_p_ci_med	0.9388791
R0_p_ci_up	2.077853
gamma_p_mean	0.06703114
gamma_p_ci_low	0.0067606
gamma_p_ci_med	0.0509545
gamma_p_ci_up	0.2133949
beta_p_mean	0.06166812
beta_p_ci_low	0.008187477
beta_p_ci_med	0.04686577
beta_p_ci_up	0.1972149
incidence_mean	0.002663009
incidence_ci_low	0.0001835046
incidence_ci_median	0.001198132
incidence_ci_up	0.0130252
thetaI_tp1_mean	0.0006843159
thetaI_tp1_ci_low	0.0005922432
thetaI_tp1_ci_med	0.0006837811
thetaI_tp1_ci_up	0.0007791192
thetaR_tp1_mean	0.01707821
thetaR_tp1_ci_low	0.01663081
thetaR_tp1_ci_med	0.01707748
thetaR_tp1_ci_up	0.01752923
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02006892
R_tp1_ci_low	0.01369575
R_tp1_ci_med	0.01976442
R_tp1_ci_up	0.02780511
thetaI_tp2_mean	0.0007029108
thetaI_tp2_ci_low	0.000611377
thetaI_tp2_ci_med	0.0007020917
thetaI_tp2_ci_up	0.0007990084
thetaR_tp2_mean	0.01728626
thetaR_tp2_ci_low	0.0168373
thetaR_tp2_ci_med	0.01728516
thetaR_tp2_ci_up	0.01773867
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02084773
thetaR_max_ci_low	0.01193657
thetaR_max_ci_med	0.02006455
thetaR_max_ci_up	0.03263887
cumInf_mean	0.02125281
cumInf_ci_low	0.01196872
cumInf_ci_med	0.02016489
cumInf_ci_up	0.03433818
dthetaI_tp1_date	05/20/21
first_tp_mean	05/28/21
first_tp_ci_low	05/17/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	05/23/21
second_tp_mean	05/30/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/22/21
second_tp_ci_up	06/22/21
end_p_mean	09/04/21
end_p_ci_low	07/10/21
end_p_ci_med	08/15/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
