date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	22107	NA	Observed	NA	NA
2021-05-18	22463	356	Observed	NA	NA
2021-05-19	22800	337	Observed	NA	NA
2021-05-20	23160	360	Observed	NA	NA
2021-05-21	23554	394	Observed	NA	NA
2021-05-22	23868	314	Observed	NA	NA
2021-05-23	24094	226	Observed	NA	NA
2021-05-24	24574	480	Observed	NA	NA
2021-05-25	25003	429	Observed	NA	NA
2021-05-26	25377	374	Observed	NA	NA
2021-05-27	25821	444	Observed	NA	NA
2021-05-28	26318	497	Observed	NA	NA
2021-05-29	26779	461	Observed	NA	NA
2021-05-30	26951	172	Observed	NA	NA
2021-05-31	27273	322	Observed	NA	NA
2021-06-01	27643	370	Observed	NA	NA
2021-06-02	28019	376	Observed	NA	NA
2021-06-03	28383	364	Observed	NA	NA
2021-06-04	28787	404	Observed	NA	NA
2021-06-05	29114	327	Observed	NA	NA
2021-06-06	29337	223	Observed	NA	NA
2021-06-07	29697	360	Observed	NA	NA
2021-06-08	30001	304	Observed	NA	NA
2021-06-09	30248	247	Observed	NA	NA
2021-06-10	30493	245	Observed	NA	NA
2021-06-11	30851	358	Observed	NA	NA
2021-06-12	31149	298	Observed	NA	NA
2021-06-13	31283	134	Observed	NA	NA
2021-06-14	31649	366	Observed	NA	NA
2021-06-15	31939	290	Observed	NA	NA
2021-06-16	32189	250	Observed	NA	NA
2021-06-17	32484	295	Observed	NA	NA
2021-06-18	32693	209	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36059	NA	No intervention	33726	38494
2021-07-02	36289	230	No intervention	33523	39178
2021-07-03	36518	229	No intervention	33386	39801
2021-07-04	36749	231	No intervention	33250	40407
2021-07-05	36981	232	No intervention	33166	40991
2021-07-06	37215	234	No intervention	33089	41568
2021-07-07	37449	234	No intervention	33043	42122
2021-07-08	37686	237	No intervention	32989	42675
2021-07-09	37923	237	No intervention	32939	43206
2021-07-10	38162	239	No intervention	32914	43777
2021-07-11	38400	238	No intervention	32911	44308
2021-07-12	38644	244	No intervention	32881	44858
2021-07-13	38883	239	No intervention	32871	45407
2021-07-14	39126	243	No intervention	32855	45947
2021-07-15	39371	245	No intervention	32860	46497
2021-07-16	39618	247	No intervention	32859	47055
2021-07-17	39864	246	No intervention	32872	47580
2021-07-18	40112	248	No intervention	32876	48166
2021-07-19	40361	249	No intervention	32874	48728
2021-07-20	40613	252	No intervention	32876	49302
2021-07-21	40864	251	No intervention	32910	49895
2021-07-22	41116	252	No intervention	32895	50458
2021-07-23	41370	254	No intervention	32915	51000
2021-07-24	41624	254	No intervention	32923	51587
2021-07-25	41878	254	No intervention	32941	52202
2021-07-26	42136	258	No intervention	32952	52796
2021-07-27	42395	259	No intervention	32974	53429
2021-07-28	42654	259	No intervention	33021	54040
2021-07-29	42917	263	No intervention	33031	54631
2021-07-30	43181	264	No intervention	33037	55299
2021-07-31	43447	266	No intervention	33069	55929
2021-08-01	43713	266	No intervention	33085	56594
2021-08-02	43980	267	No intervention	33097	57229
2021-08-03	44249	269	No intervention	33132	57903
2021-08-04	44520	271	No intervention	33184	58576
2021-08-05	44792	272	No intervention	33177	59218
2021-08-06	45064	272	No intervention	33242	59938
2021-08-07	45337	273	No intervention	33254	60643
2021-08-08	45613	276	No intervention	33251	61371
2021-08-09	45892	279	No intervention	33278	62035
2021-08-10	46170	278	No intervention	33319	62731
2021-08-11	46452	282	No intervention	33344	63506
2021-08-12	46735	283	No intervention	33345	64236
2021-08-13	47019	284	No intervention	33384	65032
2021-08-14	47304	285	No intervention	33389	65801
2021-08-15	47593	289	No intervention	33420	66574
2021-08-16	47885	292	No intervention	33448	67352
2021-08-17	48175	290	No intervention	33507	68138
2021-08-18	48468	293	No intervention	33491	69006
2021-08-19	48764	296	No intervention	33541	69804
2021-08-20	49061	297	No intervention	33599	70635
2021-08-21	49360	299	No intervention	33629	71507
2021-08-22	49661	301	No intervention	33656	72390
2021-08-23	49965	304	No intervention	33672	73261
2021-08-24	50266	301	No intervention	33717	74118
2021-08-25	50570	304	No intervention	33736	75050
2021-08-26	50877	307	No intervention	33778	75944
2021-08-27	51186	309	No intervention	33803	76865
2021-08-28	51496	310	No intervention	33844	77768
2021-08-29	51807	311	No intervention	33858	78724
2021-08-30	52123	316	No intervention	33907	79689
2021-08-31	52440	317	No intervention	33937	80687
2021-09-01	52759	319	No intervention	33964	81690
2021-09-02	53081	322	No intervention	33978	82771
2021-09-03	53402	321	No intervention	34009	83773
2021-09-04	53729	327	No intervention	34068	84742
2021-09-05	54056	327	No intervention	34087	85793
2021-09-06	54388	332	No intervention	34117	86896
2021-09-07	54718	330	No intervention	34169	87978
2021-09-08	55053	335	No intervention	34213	89052
2021-09-09	55390	337	No intervention	34206	90150
2021-09-10	55726	336	No intervention	34234	91322
2021-09-11	56063	337	No intervention	34283	92465
2021-09-12	56407	344	No intervention	34272	93569
2021-09-13	56745	338	No intervention	34262	94789
