date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	1706450	1557585	1865061	NA	No intervention
2021-07-02	1706755	1535899	1890755	305	No intervention
2021-07-03	1707179	1516842	1913687	424	No intervention
2021-07-04	1707423	1498190	1933625	244	No intervention
2021-07-05	1707736	1482836	1953624	313	No intervention
2021-07-06	1707897	1467656	1970802	161	No intervention
2021-07-07	1708209	1453982	1988002	312	No intervention
2021-07-08	1708469	1441402	2003517	260	No intervention
2021-07-09	1708658	1428341	2018462	189	No intervention
2021-07-10	1708905	1416873	2032555	247	No intervention
2021-07-11	1709330	1406090	2045421	425	No intervention
2021-07-12	1709613	1397687	2059961	283	No intervention
2021-07-13	1709760	1386632	2072272	147	No intervention
2021-07-14	1709900	1377427	2083093	140	No intervention
2021-07-15	1710176	1366799	2095070	276	No intervention
2021-07-16	1710147	1356816	2107628	-29	No intervention
2021-07-17	1710478	1349160	2117022	331	No intervention
2021-07-18	1710775	1340263	2129891	297	No intervention
2021-07-19	1710879	1331601	2141179	104	No intervention
2021-07-20	1711065	1323958	2150345	186	No intervention
2021-07-21	1711267	1314690	2159067	202	No intervention
2021-07-22	1711421	1309383	2170382	154	No intervention
2021-07-23	1711587	1299739	2177747	166	No intervention
2021-07-24	1711778	1292863	2188704	191	No intervention
2021-07-25	1711914	1284667	2197047	136	No intervention
2021-07-26	1712002	1275318	2208765	88	No intervention
2021-07-27	1712136	1270304	2215251	134	No intervention
2021-07-28	1712354	1263872	2223236	218	No intervention
2021-07-29	1712450	1256080	2233389	96	No intervention
2021-07-30	1712511	1249603	2242458	61	No intervention
2021-07-31	1712577	1241001	2250638	66	No intervention
2021-08-01	1712681	1234438	2257081	104	No intervention
2021-08-02	1712911	1228106	2265833	230	No intervention
2021-08-03	1713119	1222248	2273046	208	No intervention
2021-08-04	1713193	1217825	2283183	74	No intervention
2021-08-05	1713258	1209774	2288745	65	No intervention
2021-08-06	1713214	1203338	2296741	-44	No intervention
2021-08-07	1713275	1199315	2306071	61	No intervention
2021-08-08	1713325	1191720	2311375	50	No intervention
2021-08-09	1713426	1185462	2317966	101	No intervention
2021-08-10	1713466	1178316	2326429	40	No intervention
2021-08-11	1713687	1174214	2333440	221	No intervention
2021-08-12	1713726	1166239	2339865	39	No intervention
2021-08-13	1713910	1163085	2347694	184	No intervention
2021-08-14	1714102	1154678	2351987	192	No intervention
2021-08-15	1714202	1151532	2360564	100	No intervention
2021-08-16	1714298	1146548	2364907	96	No intervention
2021-08-17	1714463	1141114	2372528	165	No intervention
2021-08-18	1714578	1138170	2379212	115	No intervention
2021-08-19	1714598	1130190	2386685	20	No intervention
2021-08-20	1714732	1125839	2392467	134	No intervention
2021-08-21	1714831	1121502	2398357	99	No intervention
2021-08-22	1714868	1115894	2404164	37	No intervention
2021-08-23	1714888	1112327	2411691	20	No intervention
2021-08-24	1715038	1108250	2416826	150	No intervention
2021-08-25	1715060	1103235	2422725	22	No intervention
2021-08-26	1715164	1097821	2430057	104	No intervention
2021-08-27	1715357	1093601	2436272	193	No intervention
2021-08-28	1715283	1088790	2441545	-74	No intervention
2021-08-29	1715354	1085036	2450431	71	No intervention
2021-08-30	1715552	1080776	2456725	198	No intervention
2021-08-31	1715604	1074850	2459071	52	No intervention
2021-09-01	1715724	1069963	2465974	120	No intervention
2021-09-02	1715865	1066706	2470774	141	No intervention
2021-09-03	1716140	1060554	2478859	275	No intervention
2021-09-04	1716173	1057510	2482819	33	No intervention
2021-09-05	1716256	1052629	2490881	83	No intervention
2021-09-06	1716476	1049015	2496409	220	No intervention
2021-09-07	1716610	1045229	2503027	134	No intervention
2021-09-08	1716592	1039329	2510064	-18	No intervention
2021-09-09	1716658	1035220	2516929	66	No intervention
2021-09-10	1716808	1030396	2522974	150	No intervention
2021-09-11	1716860	1026098	2528761	52	No intervention
2021-09-12	1716954	1023935	2534996	94	No intervention
2021-09-13	1716944	1017670	2544903	-10	No intervention
2021-09-14	1717170	1014491	2546315	226	No intervention
2021-09-15	1717299	1010687	2554619	129	No intervention
2021-09-16	1717311	1007422	2557641	12	No intervention
2021-09-17	1717328	1002357	2563745	17	No intervention
2021-09-18	1717246	999681	2567309	-82	No intervention
2021-09-19	1717211	995335	2575414	-35	No intervention
2021-09-20	1717149	993189	2580035	-62	No intervention
2021-09-21	1717342	987597	2584777	193	No intervention
2021-09-22	1717471	981610	2587583	129	No intervention
2021-09-23	1717585	978935	2595142	114	No intervention
2021-09-24	1717526	976025	2599919	-59	No intervention
2021-09-25	1717635	973667	2609273	109	No intervention
2021-09-26	1717703	969128	2610751	68	No intervention
