date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	345647	318365	374570	NA	No intervention
2021-07-02	345781	314318	379516	134	No intervention
2021-07-03	345869	310623	383704	88	No intervention
2021-07-04	345920	307564	387461	51	No intervention
2021-07-05	346028	304798	390880	108	No intervention
2021-07-06	346112	302132	394292	84	No intervention
2021-07-07	346174	299466	397295	62	No intervention
2021-07-08	346240	297113	400032	66	No intervention
2021-07-09	346242	295069	402499	2	No intervention
2021-07-10	346327	292816	405146	85	No intervention
2021-07-11	346375	290650	407769	48	No intervention
2021-07-12	346435	289037	409988	60	No intervention
2021-07-13	346467	287072	412369	32	No intervention
2021-07-14	346529	285176	414780	62	No intervention
2021-07-15	346587	283363	416656	58	No intervention
2021-07-16	346660	281718	419205	73	No intervention
2021-07-17	346698	280043	420721	38	No intervention
2021-07-18	346753	278324	422784	55	No intervention
2021-07-19	346775	277021	424829	22	No intervention
2021-07-20	346819	275209	426816	44	No intervention
2021-07-21	346871	274100	428587	52	No intervention
2021-07-22	346935	272554	430254	64	No intervention
2021-07-23	346959	271409	431653	24	No intervention
2021-07-24	346996	269982	433529	37	No intervention
2021-07-25	347001	268668	435273	5	No intervention
2021-07-26	347021	267415	436776	20	No intervention
2021-07-27	347043	266018	438709	22	No intervention
2021-07-28	347060	264468	440305	17	No intervention
2021-07-29	347087	263294	442004	27	No intervention
2021-07-30	347112	262026	443036	25	No intervention
2021-07-31	347125	260727	444482	13	No intervention
2021-08-01	347125	259535	445916	0	No intervention
2021-08-02	347129	258571	447317	4	No intervention
2021-08-03	347147	257440	448784	18	No intervention
2021-08-04	347180	256248	450394	33	No intervention
2021-08-05	347212	255202	451780	32	No intervention
2021-08-06	347227	254211	452735	15	No intervention
2021-08-07	347227	252682	454565	0	No intervention
2021-08-08	347249	251738	455653	22	No intervention
2021-08-09	347246	250736	456755	-3	No intervention
2021-08-10	347270	249980	457962	24	No intervention
2021-08-11	347281	248866	458907	11	No intervention
2021-08-12	347290	247826	460455	9	No intervention
2021-08-13	347289	246722	461918	-1	No intervention
2021-08-14	347290	245563	462734	1	No intervention
2021-08-15	347325	244585	464054	35	No intervention
2021-08-16	347336	243525	465308	11	No intervention
2021-08-17	347337	242466	466372	1	No intervention
2021-08-18	347332	241421	467690	-5	No intervention
2021-08-19	347345	240448	468663	13	No intervention
2021-08-20	347368	239242	469893	23	No intervention
2021-08-21	347385	238515	470908	17	No intervention
2021-08-22	347380	237350	472451	-5	No intervention
2021-08-23	347359	236609	473261	-21	No intervention
2021-08-24	347349	235700	474538	-10	No intervention
2021-08-25	347388	235058	475244	39	No intervention
2021-08-26	347403	234236	476743	15	No intervention
2021-08-27	347427	233302	477769	24	No intervention
2021-08-28	347437	232484	478909	10	No intervention
2021-08-29	347463	231585	480034	26	No intervention
2021-08-30	347478	230640	481122	15	No intervention
2021-08-31	347495	230233	482106	17	No intervention
2021-09-01	347494	228886	483605	-1	No intervention
2021-09-02	347497	228173	484301	3	No intervention
2021-09-03	347487	227095	485214	-10	No intervention
2021-09-04	347494	226450	486118	7	No intervention
2021-09-05	347498	225794	487876	4	No intervention
2021-09-06	347528	224839	488579	30	No intervention
2021-09-07	347558	223728	489954	30	No intervention
