stat	value
thetaS_last_obs_p_mean	0.9837139
thetaI_last_obs_p_mean	0.0008509065
thetaR_last_obs_p_mean	0.01543518
thetaS_last_obs_p_ci_low	0.9831969
thetaS_last_obs_p_ci_med	0.9837147
thetaS_last_obs_p_ci_up	0.9842237
thetaI_last_obs_p_ci_low	0.0007337257
thetaI_last_obs_p_ci_med	0.0008498604
thetaI_last_obs_p_ci_up	0.0009733194
thetaR_last_obs_p_ci_low	0.01493941
thetaR_last_obs_p_ci_med	0.01543431
thetaR_last_obs_p_ci_up	0.01593859
R0_p_mean	0.933102
R0_p_ci_low	0.6541055
R0_p_ci_med	0.927526
R0_p_ci_up	1.249009
gamma_p_mean	0.07856668
gamma_p_ci_low	0.02468638
gamma_p_ci_med	0.07834762
gamma_p_ci_up	0.1343089
beta_p_mean	0.07299879
beta_p_ci_low	0.02214142
beta_p_ci_med	0.0721115
beta_p_ci_up	0.1301183
incidence_mean	0.01249044
incidence_ci_low	0.002673437
incidence_ci_median	0.009451297
incidence_ci_up	0.04120733
thetaI_tp1_mean	0.001674255
thetaI_tp1_ci_low	0.001534626
thetaI_tp1_ci_med	0.001673719
thetaI_tp1_ci_up	0.001816625
thetaR_tp1_mean	0.009650836
thetaR_tp1_ci_low	0.009320761
thetaR_tp1_ci_med	0.009650352
thetaR_tp1_ci_up	0.009984171
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01962958
R_tp1_ci_low	0.01291947
R_tp1_ci_med	0.01833967
R_tp1_ci_up	0.03341484
thetaI_tp2_mean	0.001757008
thetaI_tp2_ci_low	0.001614831
thetaI_tp2_ci_med	0.001756352
thetaI_tp2_ci_up	0.00190257
thetaR_tp2_mean	0.01099209
thetaR_tp2_ci_low	0.01063909
thetaR_tp2_ci_med	0.0109915
thetaR_tp2_ci_up	0.01134876
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02341832
thetaR_max_ci_low	0.01173907
thetaR_max_ci_med	0.02132513
thetaR_max_ci_up	0.04832024
cumInf_mean	0.02416831
cumInf_ci_low	0.01180662
cumInf_ci_med	0.02163681
cumInf_ci_up	0.05271942
dthetaI_tp1_date	05/20/21
first_tp_mean	05/22/21
first_tp_ci_low	05/17/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/23/21
second_tp_ci_up	06/05/21
end_p_mean	11/12/21
end_p_ci_low	08/26/21
end_p_ci_med	12/02/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
