stat	value
thetaS_last_obs_p_mean	0.9860902
thetaI_last_obs_p_mean	2.326619e-05
thetaR_last_obs_p_mean	0.01388649
thetaS_last_obs_p_ci_low	0.9856193
thetaS_last_obs_p_ci_med	0.9860914
thetaS_last_obs_p_ci_up	0.9865547
thetaI_last_obs_p_ci_low	7.693715e-06
thetaI_last_obs_p_ci_med	2.228378e-05
thetaI_last_obs_p_ci_up	4.441043e-05
thetaR_last_obs_p_ci_low	0.0134221
thetaR_last_obs_p_ci_med	0.0138852
thetaR_last_obs_p_ci_up	0.01435706
R0_p_mean	0.5090811
R0_p_ci_low	0.3164727
R0_p_ci_med	0.5100508
R0_p_ci_up	0.6977508
gamma_p_mean	0.1704931
gamma_p_ci_low	0.1112533
gamma_p_ci_med	0.1687774
gamma_p_ci_up	0.2393799
beta_p_mean	0.08847026
beta_p_ci_low	0.03995705
beta_p_ci_med	0.08531669
beta_p_ci_up	0.1545633
incidence_mean	0.002372993
incidence_ci_low	0.001070866
incidence_ci_median	0.002287892
incidence_ci_up	0.004148914
thetaI_tp1_mean	7.435323e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01393492
thetaR_tp1_ci_low	0.007860017
thetaR_tp1_ci_med	0.0137442
thetaR_tp1_ci_up	0.02115739
Y_tp1_mean	9.950768e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01393558
R_tp1_ci_low	0.007843692
R_tp1_ci_med	0.01374649
R_tp1_ci_up	0.02120257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01393298
thetaR_max_ci_low	0.007619946
thetaR_max_ci_med	0.01372265
thetaR_max_ci_up	0.02150651
cumInf_mean	0.01393298
cumInf_ci_low	0.007619946
cumInf_ci_med	0.01372265
cumInf_ci_up	0.02150651
dthetaI_tp1_date	11/19/21
first_tp_mean	06/19/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/21/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	11/19/21
second_tp_mean	06/19/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/21/21
second_tp_ci_up	07/01/21
end_p_mean	07/13/21
end_p_ci_low	07/03/21
end_p_ci_med	07/10/21
end_p_ci_up	08/12/21
begin_str	05/17/2021
