date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	919054	NA	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994953	NA	No intervention	952821	1038081
2021-07-02	995350	397	No intervention	946907	1045182
2021-07-03	995752	402	No intervention	941968	1051576
2021-07-04	996130	378	No intervention	937326	1057332
2021-07-05	996491	361	No intervention	933287	1062492
2021-07-06	996854	363	No intervention	929566	1067351
2021-07-07	997200	346	No intervention	926125	1071867
2021-07-08	997458	258	No intervention	922758	1076266
2021-07-09	997749	291	No intervention	919492	1079896
2021-07-10	998005	256	No intervention	916459	1083819
2021-07-11	998272	267	No intervention	913602	1088012
2021-07-12	998528	256	No intervention	910980	1091410
2021-07-13	998787	259	No intervention	908219	1094813
2021-07-14	998994	207	No intervention	905832	1098062
2021-07-15	999233	239	No intervention	903532	1101406
2021-07-16	999420	187	No intervention	900805	1104271
2021-07-17	999579	159	No intervention	898363	1107263
2021-07-18	999762	183	No intervention	896378	1109969
2021-07-19	999962	200	No intervention	894105	1113189
2021-07-20	1000133	171	No intervention	892192	1115449
2021-07-21	1000291	158	No intervention	890126	1118392
2021-07-22	1000433	142	No intervention	887603	1120790
2021-07-23	1000592	159	No intervention	885654	1123069
2021-07-24	1000709	117	No intervention	883840	1125595
2021-07-25	1000832	123	No intervention	882068	1128385
2021-07-26	1000939	107	No intervention	880224	1130657
2021-07-27	1001004	65	No intervention	877882	1133123
2021-07-28	1001087	83	No intervention	875765	1135160
2021-07-29	1001185	98	No intervention	874022	1137488
2021-07-30	1001280	95	No intervention	872189	1139547
2021-07-31	1001363	83	No intervention	870462	1141770
2021-08-01	1001395	32	No intervention	868844	1143818
2021-08-02	1001496	101	No intervention	866909	1145835
2021-08-03	1001591	95	No intervention	865259	1147798
2021-08-04	1001671	80	No intervention	863686	1150028
2021-08-05	1001757	86	No intervention	861694	1151502
2021-08-06	1001828	71	No intervention	859804	1154115
2021-08-07	1001906	78	No intervention	858737	1155817
2021-08-08	1001991	85	No intervention	857259	1157881
2021-08-09	1002078	87	No intervention	855037	1160308
2021-08-10	1002120	42	No intervention	853936	1161489
2021-08-11	1002127	7	No intervention	851554	1163005
2021-08-12	1002193	66	No intervention	850169	1165534
2021-08-13	1002231	38	No intervention	848941	1166296
2021-08-14	1002298	67	No intervention	847438	1168572
2021-08-15	1002382	84	No intervention	846140	1170141
2021-08-16	1002404	22	No intervention	845065	1172207
2021-08-17	1002447	43	No intervention	842912	1174061
2021-08-18	1002450	3	No intervention	841274	1175288
2021-08-19	1002494	44	No intervention	840333	1177167
2021-08-20	1002527	33	No intervention	838367	1178535
2021-08-21	1002518	-9	No intervention	837051	1180689
2021-08-22	1002570	52	No intervention	836003	1182094
2021-08-23	1002612	42	No intervention	834280	1184387
2021-08-24	1002635	23	No intervention	833814	1185900
2021-08-25	1002679	44	No intervention	831886	1187255
2021-08-26	1002686	7	No intervention	830879	1189033
2021-08-27	1002707	21	No intervention	829525	1190532
2021-08-28	1002763	56	No intervention	827886	1192141
2021-08-29	1002818	55	No intervention	826472	1193547
2021-08-30	1002844	26	No intervention	825232	1195446
2021-08-31	1002903	59	No intervention	823896	1196928
2021-09-01	1002861	-42	No intervention	822432	1197987
2021-09-02	1002889	28	No intervention	821443	1200026
2021-09-03	1002914	25	No intervention	820080	1200923
2021-09-04	1002915	1	No intervention	818691	1202101
2021-09-05	1002901	-14	No intervention	817217	1203714
2021-09-06	1002904	3	No intervention	815802	1205532
2021-09-07	1002916	12	No intervention	815048	1206673
2021-09-08	1002924	8	No intervention	813528	1207672
2021-09-09	1002908	-16	No intervention	812762	1209547
2021-09-10	1002896	-12	No intervention	811072	1210989
2021-09-11	1002928	32	No intervention	810058	1212413
2021-09-12	1002938	10	No intervention	809248	1213757
2021-09-13	1002944	6	No intervention	807710	1214947
2021-09-14	1002942	-2	No intervention	806151	1216574
2021-09-15	1002976	34	No intervention	804855	1218061
2021-09-16	1002983	7	No intervention	803697	1219033
2021-09-17	1002930	-53	No intervention	801914	1220385
2021-09-18	1002950	20	No intervention	801343	1222219
2021-09-19	1002915	-35	No intervention	800296	1222831
2021-09-20	1003017	102	No intervention	798782	1224693
2021-09-21	1003051	34	No intervention	798049	1225205
2021-09-22	1003061	10	No intervention	797179	1226114
2021-09-23	1003042	-19	No intervention	795479	1228266
2021-09-24	1003026	-16	No intervention	794682	1229556
2021-09-25	1003076	50	No intervention	793879	1230630
2021-09-26	1003068	-8	No intervention	792283	1232238
2021-09-27	1003096	28	No intervention	791388	1234085
2021-09-28	1003063	-33	No intervention	790612	1234945
2021-09-29	1003092	29	No intervention	789075	1235942
2021-09-30	1003062	-30	No intervention	787904	1236867
2021-10-01	1003049	-13	No intervention	786805	1238456
2021-10-02	1003011	-38	No intervention	785918	1239952
2021-10-03	1003003	-8	No intervention	784799	1241393
2021-10-04	1002989	-14	No intervention	783482	1243078
2021-10-05	1002968	-21	No intervention	782155	1244609
2021-10-06	1002949	-19	No intervention	781138	1245474
2021-10-07	1002982	33	No intervention	779897	1246846
2021-10-08	1002990	8	No intervention	779001	1247801
2021-10-09	1002983	-7	No intervention	777924	1249021
2021-10-10	1002978	-5	No intervention	776482	1250372
2021-10-11	1002956	-22	No intervention	775743	1251817
2021-10-12	1002942	-14	No intervention	774492	1253448
2021-10-13	1002954	12	No intervention	773424	1254230
2021-10-14	1002935	-19	No intervention	772395	1254480
2021-10-15	1002946	11	No intervention	771628	1255882
2021-10-16	1002957	11	No intervention	770066	1257369
2021-10-17	1002951	-6	No intervention	769207	1258109
2021-10-18	1002997	46	No intervention	768194	1258955
2021-10-19	1003009	12	No intervention	767606	1260470
2021-10-20	1003078	69	No intervention	766248	1262193
2021-10-21	1003091	13	No intervention	765673	1262798
2021-10-22	1003075	-16	No intervention	764966	1264035
2021-10-23	1003071	-4	No intervention	763819	1264502
2021-10-24	1003086	15	No intervention	762385	1265917
2021-10-25	1003086	0	No intervention	761651	1268140
2021-10-26	1003076	-10	No intervention	760738	1268422
2021-10-27	1003060	-16	No intervention	759464	1269783
2021-10-28	1003103	43	No intervention	758956	1271023
2021-10-29	1003131	28	No intervention	758300	1271942
2021-10-30	1003126	-5	No intervention	757291	1273545
2021-10-31	1003190	64	No intervention	756210	1274236
2021-11-01	1003169	-21	No intervention	755034	1275507
2021-11-02	1003169	0	No intervention	753982	1276823
2021-11-03	1003178	9	No intervention	752671	1277973
2021-11-04	1003183	5	No intervention	752285	1279410
2021-11-05	1003259	76	No intervention	751414	1280573
2021-11-06	1003259	0	No intervention	751063	1281398
2021-11-07	1003283	24	No intervention	750265	1282768
2021-11-08	1003300	17	No intervention	748983	1284137
2021-11-09	1003267	-33	No intervention	748020	1284489
2021-11-10	1003256	-11	No intervention	747192	1285089
2021-11-11	1003258	2	No intervention	746177	1286467
2021-11-12	1003258	0	No intervention	745391	1287781
2021-11-13	1003231	-27	No intervention	744559	1288974
2021-11-14	1003234	3	No intervention	743824	1290468
2021-11-15	1003271	37	No intervention	742875	1291216
2021-11-16	1003238	-33	No intervention	741690	1292245
2021-11-17	1003230	-8	No intervention	741358	1293505
2021-11-18	1003231	1	No intervention	739914	1294164
2021-11-19	1003218	-13	No intervention	738799	1295604
2021-11-20	1003212	-6	No intervention	737854	1296097
2021-11-21	1003237	25	No intervention	737624	1297622
2021-11-22	1003245	8	No intervention	737267	1298507
2021-11-23	1003285	40	No intervention	735360	1299233
2021-11-24	1003306	21	No intervention	734572	1300859
2021-11-25	1003330	24	No intervention	733661	1301985
2021-11-26	1003328	-2	No intervention	732713	1302488
2021-11-27	1003331	3	No intervention	731579	1303555
2021-11-28	1003306	-25	No intervention	730366	1305359
2021-11-29	1003269	-37	No intervention	730045	1306111
2021-11-30	1003204	-65	No intervention	729376	1307612
2021-12-01	1003163	-41	No intervention	728252	1308808
2021-12-02	1003150	-13	No intervention	727697	1309352
