date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	61682	59470	63952	NA	No intervention
2021-07-02	61692	59135	64345	10	No intervention
2021-07-03	61703	58817	64690	11	No intervention
2021-07-04	61711	58540	64991	8	No intervention
2021-07-05	61719	58290	65281	8	No intervention
2021-07-06	61728	58070	65540	9	No intervention
2021-07-07	61736	57865	65778	8	No intervention
2021-07-08	61745	57671	66013	9	No intervention
2021-07-09	61753	57492	66225	8	No intervention
2021-07-10	61759	57308	66443	6	No intervention
2021-07-11	61764	57145	66642	5	No intervention
2021-07-12	61770	56975	66831	6	No intervention
2021-07-13	61776	56813	66992	6	No intervention
2021-07-14	61782	56669	67189	6	No intervention
2021-07-15	61789	56526	67367	7	No intervention
2021-07-16	61794	56376	67539	5	No intervention
2021-07-17	61796	56245	67672	2	No intervention
2021-07-18	61797	56109	67827	1	No intervention
2021-07-19	61799	55987	67990	2	No intervention
2021-07-20	61805	55836	68152	6	No intervention
2021-07-21	61804	55712	68276	-1	No intervention
2021-07-22	61807	55583	68405	3	No intervention
2021-07-23	61809	55461	68552	2	No intervention
2021-07-24	61813	55325	68685	4	No intervention
2021-07-25	61817	55209	68814	4	No intervention
2021-07-26	61818	55078	68920	1	No intervention
2021-07-27	61820	54989	69030	2	No intervention
2021-07-28	61820	54877	69193	0	No intervention
2021-07-29	61822	54756	69311	2	No intervention
2021-07-30	61824	54639	69441	2	No intervention
2021-07-31	61822	54542	69541	-2	No intervention
2021-08-01	61824	54421	69650	2	No intervention
2021-08-02	61821	54315	69760	-3	No intervention
2021-08-03	61823	54225	69845	2	No intervention
2021-08-04	61824	54112	69938	1	No intervention
2021-08-05	61825	54021	70076	1	No intervention
2021-08-06	61826	53894	70173	1	No intervention
2021-08-07	61827	53819	70274	1	No intervention
2021-08-08	61824	53721	70373	-3	No intervention
2021-08-09	61825	53626	70487	1	No intervention
2021-08-10	61826	53542	70573	1	No intervention
2021-08-11	61826	53440	70670	0	No intervention
2021-08-12	61825	53356	70779	-1	No intervention
2021-08-13	61827	53268	70842	2	No intervention
2021-08-14	61827	53184	70979	0	No intervention
2021-08-15	61828	53065	71050	1	No intervention
2021-08-16	61828	52965	71178	0	No intervention
2021-08-17	61830	52885	71232	2	No intervention
2021-08-18	61830	52792	71335	0	No intervention
2021-08-19	61830	52687	71411	0	No intervention
2021-08-20	61831	52577	71503	1	No intervention
2021-08-21	61830	52525	71614	-1	No intervention
2021-08-22	61830	52484	71682	0	No intervention
2021-08-23	61831	52388	71828	1	No intervention
2021-08-24	61832	52273	71869	1	No intervention
2021-08-25	61832	52202	71965	0	No intervention
2021-08-26	61831	52135	72070	-1	No intervention
2021-08-27	61832	52042	72143	1	No intervention
2021-08-28	61833	51946	72246	1	No intervention
2021-08-29	61832	51917	72374	-1	No intervention
2021-08-30	61832	51817	72414	0	No intervention
2021-08-31	61830	51743	72507	-2	No intervention
2021-09-01	61829	51645	72598	-1	No intervention
2021-09-02	61828	51554	72652	-1	No intervention
2021-09-03	61828	51507	72732	0	No intervention
2021-09-04	61827	51429	72841	-1	No intervention
2021-09-05	61827	51368	72939	0	No intervention
2021-09-06	61829	51265	73040	2	No intervention
2021-09-07	61829	51197	73063	0	No intervention
2021-09-08	61829	51122	73163	0	No intervention
2021-09-09	61827	51069	73261	-2	No intervention
2021-09-10	61825	50979	73304	-2	No intervention
2021-09-11	61828	50919	73402	3	No intervention
2021-09-12	61826	50882	73482	-2	No intervention
2021-09-13	61824	50777	73542	-2	No intervention
2021-09-14	61825	50701	73722	1	No intervention
2021-09-15	61826	50625	73704	1	No intervention
2021-09-16	61826	50570	73804	0	No intervention
2021-09-17	61825	50510	73867	-1	No intervention
2021-09-18	61824	50430	73938	-1	No intervention
2021-09-19	61825	50345	74068	1	No intervention
2021-09-20	61823	50284	74125	-2	No intervention
2021-09-21	61825	50240	74172	2	No intervention
2021-09-22	61825	50190	74272	0	No intervention
2021-09-23	61827	50130	74381	2	No intervention
2021-09-24	61825	50047	74425	-2	No intervention
