stat	value
thetaS_last_obs_p_mean	0.9656137
thetaI_last_obs_p_mean	0.0005357339
thetaR_last_obs_p_mean	0.03385053
thetaS_last_obs_p_ci_low	0.9647882
thetaS_last_obs_p_ci_med	0.9656158
thetaS_last_obs_p_ci_up	0.9664357
thetaI_last_obs_p_ci_low	0.0004353698
thetaI_last_obs_p_ci_med	0.0005347872
thetaI_last_obs_p_ci_up	0.0006423196
thetaR_last_obs_p_ci_low	0.03303601
thetaR_last_obs_p_ci_med	0.0338488
thetaR_last_obs_p_ci_up	0.03466693
R0_p_mean	0.8166567
R0_p_ci_low	0.5998393
R0_p_ci_med	0.8225006
R0_p_ci_up	1.000014
gamma_p_mean	0.1051179
gamma_p_ci_low	0.05727806
gamma_p_ci_med	0.1049495
gamma_p_ci_up	0.1540554
beta_p_mean	0.08667751
beta_p_ci_low	0.03908379
beta_p_ci_med	0.08597089
beta_p_ci_up	0.1384196
incidence_mean	0.01219754
incidence_ci_low	0.005156075
incidence_ci_median	0.01160541
incidence_ci_up	0.0230172
thetaI_tp1_mean	0.003802951
thetaI_tp1_ci_low	0.003563315
thetaI_tp1_ci_med	0.003801937
thetaI_tp1_ci_up	0.004047624
thetaR_tp1_mean	0.02075447
thetaR_tp1_ci_low	0.02020549
thetaR_tp1_ci_med	0.02075297
thetaR_tp1_ci_up	0.02131322
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03583909
R_tp1_ci_low	0.02552981
R_tp1_ci_med	0.03526445
R_tp1_ci_up	0.04859139
thetaI_tp2_mean	0.00431495
thetaI_tp2_ci_low	0.004059437
thetaI_tp2_ci_med	0.004314308
thetaI_tp2_ci_up	0.004574042
thetaR_tp2_mean	0.0235513
thetaR_tp2_ci_low	0.02296307
thetaR_tp2_ci_med	0.02355034
thetaR_tp2_ci_up	0.02414393
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0366818
thetaR_max_ci_low	0.0225271
thetaR_max_ci_med	0.03615344
thetaR_max_ci_up	0.05381855
cumInf_mean	0.03673013
cumInf_ci_low	0.02253915
cumInf_ci_med	0.03617979
cumInf_ci_up	0.05402793
dthetaI_tp1_date	05/21/21
first_tp_mean	05/21/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/21/21
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/21/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	09/18/21
end_p_ci_low	07/24/21
end_p_ci_med	09/09/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
