stat	value
thetaS_last_obs_p_mean	0.9619598
thetaI_last_obs_p_mean	0.0007836695
thetaR_last_obs_p_mean	0.03725658
thetaS_last_obs_p_ci_low	0.9611856
thetaS_last_obs_p_ci_med	0.9619591
thetaS_last_obs_p_ci_up	0.962734
thetaI_last_obs_p_ci_low	0.0006721591
thetaI_last_obs_p_ci_med	0.0007825583
thetaI_last_obs_p_ci_up	0.0009011558
thetaR_last_obs_p_ci_low	0.03649153
thetaR_last_obs_p_ci_med	0.03725682
thetaR_last_obs_p_ci_up	0.03802411
R0_p_mean	0.7308641
R0_p_ci_low	0.5282218
R0_p_ci_med	0.7383572
R0_p_ci_up	0.8909745
gamma_p_mean	0.1068024
gamma_p_ci_low	0.06458782
gamma_p_ci_med	0.1063292
gamma_p_ci_up	0.152107
beta_p_mean	0.07918627
beta_p_ci_low	0.03704983
beta_p_ci_med	0.07831256
beta_p_ci_up	0.1266125
incidence_mean	0.01036666
incidence_ci_low	0.004674729
incidence_ci_median	0.01007472
incidence_ci_up	0.01781996
thetaI_tp1_mean	1.345951e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001758455
thetaR_tp1_mean	0.04010684
thetaR_tp1_ci_low	0.0284727
thetaR_tp1_ci_med	0.03983031
thetaR_tp1_ci_up	0.05324186
Y_tp1_mean	1.350142e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001772045
R_tp1_mean	0.04010853
R_tp1_ci_low	0.02841557
R_tp1_ci_med	0.03984561
R_tp1_ci_up	0.0532874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04010684
thetaR_max_ci_low	0.0284727
thetaR_max_ci_med	0.03983031
thetaR_max_ci_up	0.05324186
cumInf_mean	0.0401203
cumInf_ci_low	0.02847696
cumInf_ci_med	0.03984226
cumInf_ci_up	0.05328553
dthetaI_tp1_date	12/02/21
first_tp_mean	05/22/21
first_tp_ci_low	05/17/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/28/21
dthetaI_tp2_date	12/02/21
second_tp_mean	05/22/21
second_tp_ci_low	05/17/21
second_tp_ci_med	05/20/21
second_tp_ci_up	06/28/21
end_p_mean	09/28/21
end_p_ci_low	08/07/21
end_p_ci_med	09/23/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
