stat	value
thetaS_last_obs_p_mean	0.9874045
thetaI_last_obs_p_mean	0.001016577
thetaR_last_obs_p_mean	0.01157888
thetaS_last_obs_p_ci_low	0.9869334
thetaS_last_obs_p_ci_med	0.9874053
thetaS_last_obs_p_ci_up	0.9878724
thetaI_last_obs_p_ci_low	0.0008842645
thetaI_last_obs_p_ci_med	0.001015379
thetaI_last_obs_p_ci_up	0.001156785
thetaR_last_obs_p_ci_low	0.01113042
thetaR_last_obs_p_ci_med	0.01157807
thetaR_last_obs_p_ci_up	0.01202825
R0_p_mean	0.8359895
R0_p_ci_low	0.5048372
R0_p_ci_med	0.822002
R0_p_ci_up	1.260662
gamma_p_mean	0.04481346
gamma_p_ci_low	0.01514907
gamma_p_ci_med	0.04452338
gamma_p_ci_up	0.07623059
beta_p_mean	0.03706604
beta_p_ci_low	0.01218648
beta_p_ci_med	0.03585308
beta_p_ci_up	0.06880613
incidence_mean	0.007481848
incidence_ci_low	0.00195146
incidence_ci_median	0.006083205
incidence_ci_up	0.02156391
thetaI_tp1_mean	0.002698463
thetaI_tp1_ci_low	0.002512724
thetaI_tp1_ci_med	0.002697365
thetaI_tp1_ci_up	0.002889651
thetaR_tp1_mean	0.007553322
thetaR_tp1_ci_low	0.007245988
thetaR_tp1_ci_med	0.007552829
thetaR_tp1_ci_up	0.007864686
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01412461
R_tp1_ci_low	0.008654693
R_tp1_ci_med	0.01339892
R_tp1_ci_up	0.0231508
thetaI_tp2_mean	0.002789978
thetaI_tp2_ci_low	0.002599513
thetaI_tp2_ci_med	0.002789616
thetaI_tp2_ci_up	0.002982395
thetaR_tp2_mean	0.00796923
thetaR_tp2_ci_low	0.007654324
thetaR_tp2_ci_med	0.00796852
thetaR_tp2_ci_up	0.008288656
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01606106
thetaR_max_ci_low	0.007449257
thetaR_max_ci_med	0.01524236
thetaR_max_ci_up	0.02955739
cumInf_mean	0.01663322
cumInf_ci_low	0.007551128
cumInf_ci_med	0.01556083
cumInf_ci_up	0.03215349
dthetaI_tp1_date	05/25/21
first_tp_mean	05/23/21
first_tp_ci_low	05/17/21
first_tp_ci_med	05/23/21
first_tp_ci_up	06/01/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/26/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/26/21
second_tp_ci_up	06/03/21
end_p_mean	11/11/21
end_p_ci_low	08/26/21
end_p_ci_med	12/02/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
