date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	30447839	28685660	32275973	NA	No intervention
2021-07-02	30485711	28456162	32602656	37872	No intervention
2021-07-03	30523829	28256632	32894646	38118	No intervention
2021-07-04	30562006	28086150	33157687	38177	No intervention
2021-07-05	30598136	27931393	33409531	36130	No intervention
2021-07-06	30631823	27787353	33623673	33687	No intervention
2021-07-07	30665309	27653070	33860390	33486	No intervention
2021-07-08	30697196	27537093	34055114	31887	No intervention
2021-07-09	30728089	27429780	34263492	30893	No intervention
2021-07-10	30760583	27310050	34477777	32494	No intervention
2021-07-11	30789104	27218277	34648100	28521	No intervention
2021-07-12	30817592	27113782	34813129	28488	No intervention
2021-07-13	30845809	27006088	34979992	28217	No intervention
2021-07-14	30873095	26911564	35143588	27286	No intervention
2021-07-15	30898423	26847078	35288925	25328	No intervention
2021-07-16	30919918	26751885	35449915	21495	No intervention
2021-07-17	30945119	26678201	35588308	25201	No intervention
2021-07-18	30968695	26588293	35726860	23576	No intervention
2021-07-19	30992002	26510997	35881476	23307	No intervention
2021-07-20	31011102	26425594	36021312	19100	No intervention
2021-07-21	31034491	26385049	36153319	23389	No intervention
2021-07-22	31054424	26294802	36285352	19933	No intervention
2021-07-23	31073525	26225416	36409530	19101	No intervention
2021-07-24	31093589	26168113	36553592	20064	No intervention
2021-07-25	31112551	26100429	36669320	18962	No intervention
2021-07-26	31129750	26035494	36806619	17199	No intervention
2021-07-27	31148009	25968041	36914752	18259	No intervention
2021-07-28	31164928	25918146	37027545	16919	No intervention
2021-07-29	31181468	25857554	37141092	16540	No intervention
2021-07-30	31196933	25789369	37248974	15465	No intervention
2021-07-31	31213373	25714904	37339395	16440	No intervention
2021-08-01	31228587	25667276	37459333	15214	No intervention
2021-08-02	31244157	25607282	37575493	15570	No intervention
2021-08-03	31257237	25567500	37664091	13080	No intervention
2021-08-04	31271022	25494862	37748774	13785	No intervention
2021-08-05	31284106	25450263	37857750	13084	No intervention
2021-08-06	31296796	25385518	37946884	12690	No intervention
2021-08-07	31307980	25338884	38046416	11184	No intervention
2021-08-08	31319466	25280562	38147708	11486	No intervention
2021-08-09	31330938	25207434	38220693	11472	No intervention
2021-08-10	31341144	25158631	38339549	10206	No intervention
2021-08-11	31351939	25099795	38416966	10795	No intervention
2021-08-12	31363780	25045813	38497818	11841	No intervention
2021-08-13	31375244	24996963	38602738	11464	No intervention
2021-08-14	31384426	24945116	38677195	9182	No intervention
2021-08-15	31392900	24894934	38759577	8474	No intervention
2021-08-16	31399687	24855085	38866684	6787	No intervention
2021-08-17	31406902	24795174	38933005	7215	No intervention
2021-08-18	31413814	24744645	39010316	6912	No intervention
2021-08-19	31423273	24681842	39094068	9459	No intervention
2021-08-20	31430898	24654720	39152000	7625	No intervention
2021-08-21	31439125	24588216	39262010	8227	No intervention
2021-08-22	31447819	24535150	39345825	8694	No intervention
2021-08-23	31454904	24480676	39432936	7085	No intervention
2021-08-24	31463533	24422088	39485473	8629	No intervention
2021-08-25	31469994	24388019	39565360	6461	No intervention
2021-08-26	31477389	24353091	39632760	7395	No intervention
2021-08-27	31484589	24276667	39743731	7200	No intervention
2021-08-28	31492743	24237515	39824036	8154	No intervention
2021-08-29	31497563	24189942	39885946	4820	No intervention
2021-08-30	31500496	24140930	39943256	2933	No intervention
2021-08-31	31506696	24085817	40012076	6200	No intervention
2021-09-01	31511872	24031683	40070079	5176	No intervention
2021-09-02	31516136	23993355	40172226	4264	No intervention
2021-09-03	31522544	23948513	40261068	6408	No intervention
2021-09-04	31528670	23894687	40290324	6126	No intervention
2021-09-05	31534804	23847774	40367235	6134	No intervention
2021-09-06	31539973	23814220	40421594	5169	No intervention
2021-09-07	31544012	23748029	40503303	4039	No intervention
2021-09-08	31548096	23708945	40566377	4084	No intervention
2021-09-09	31554580	23689812	40640889	6484	No intervention
2021-09-10	31559475	23635807	40705703	4895	No intervention
2021-09-11	31563893	23587097	40767006	4418	No intervention
2021-09-12	31567915	23543086	40836305	4022	No intervention
2021-09-13	31572869	23520830	40898820	4954	No intervention
2021-09-14	31575620	23454102	40945674	2751	No intervention
2021-09-15	31578379	23405654	41028139	2759	No intervention
2021-09-16	31583590	23369208	41081961	5211	No intervention
2021-09-17	31587331	23304854	41149335	3741	No intervention
2021-09-18	31589570	23275960	41200724	2239	No intervention
2021-09-19	31592664	23235115	41283443	3094	No intervention
2021-09-20	31595435	23179707	41339510	2771	No intervention
2021-09-21	31598394	23133721	41404202	2959	No intervention
2021-09-22	31601170	23122716	41464737	2776	No intervention
2021-09-23	31604148	23047333	41531113	2978	No intervention
2021-09-24	31607532	23022662	41598983	3384	No intervention
2021-09-25	31608215	22966752	41626634	683	No intervention
2021-09-26	31611170	22893825	41703252	2955	No intervention
2021-09-27	31615264	22867815	41745276	4094	No intervention
2021-09-28	31616766	22858750	41828173	1502	No intervention
2021-09-29	31620360	22808834	41918444	3594	No intervention
2021-09-30	31622665	22759760	41940808	2305	No intervention
2021-10-01	31624889	22720574	41995653	2224	No intervention
2021-10-02	31628568	22674982	42065016	3679	No intervention
2021-10-03	31630889	22628618	42096397	2321	No intervention
2021-10-04	31631883	22612043	42177654	994	No intervention
2021-10-05	31635512	22556448	42214956	3629	No intervention
2021-10-06	31636565	22498601	42294175	1053	No intervention
2021-10-07	31639283	22494080	42348408	2718	No intervention
2021-10-08	31640812	22419951	42398500	1529	No intervention
2021-10-09	31642386	22408363	42454748	1574	No intervention
2021-10-10	31644069	22334243	42496062	1683	No intervention
2021-10-11	31648117	22317550	42535810	4048	No intervention
2021-10-12	31650061	22252769	42583248	1944	No intervention
2021-10-13	31651054	22231038	42629118	993	No intervention
2021-10-14	31654181	22164874	42680720	3127	No intervention
2021-10-15	31656015	22176298	42741804	1834	No intervention
2021-10-16	31657728	22119458	42779097	1713	No intervention
2021-10-17	31658059	22104335	42856222	331	No intervention
2021-10-18	31659017	22041930	42890522	958	No intervention
2021-10-19	31661127	22030486	42917589	2110	No intervention
2021-10-20	31661699	21951782	42959444	572	No intervention
2021-10-21	31662331	21925671	43009287	632	No intervention
2021-10-22	31665500	21884320	43069958	3169	No intervention
2021-10-23	31666355	21840109	43112351	855	No intervention
2021-10-24	31668339	21794641	43161322	1984	No intervention
2021-10-25	31670038	21775845	43199993	1699	No intervention
2021-10-26	31671577	21736441	43282498	1539	No intervention
2021-10-27	31674493	21710778	43302981	2916	No intervention
2021-10-28	31675677	21667613	43357894	1184	No intervention
2021-10-29	31678270	21640868	43400358	2593	No intervention
2021-10-30	31680916	21606199	43488780	2646	No intervention
2021-10-31	31681517	21575745	43501935	601	No intervention
2021-11-01	31681662	21543117	43551221	145	No intervention
2021-11-02	31683117	21510259	43613117	1455	No intervention
2021-11-03	31682652	21466809	43659541	-465	No intervention
2021-11-04	31683202	21417845	43683745	550	No intervention
2021-11-05	31683934	21375609	43734218	732	No intervention
2021-11-06	31684875	21375102	43767418	941	No intervention
2021-11-07	31688749	21322861	43802193	3874	No intervention
2021-11-08	31690765	21297727	43841664	2016	No intervention
2021-11-09	31692750	21252741	43914231	1985	No intervention
2021-11-10	31694439	21215668	43993615	1689	No intervention
2021-11-11	31698278	21197185	44043027	3839	No intervention
2021-11-12	31700842	21171187	44056217	2564	No intervention
2021-11-13	31700891	21135874	44094081	49	No intervention
2021-11-14	31700297	21070407	44119941	-594	No intervention
2021-11-15	31701480	21055986	44216572	1183	No intervention
2021-11-16	31701797	21031519	44247190	317	No intervention
2021-11-17	31701494	20988105	44259749	-303	No intervention
2021-11-18	31702170	20944933	44287351	676	No intervention
2021-11-19	31704218	20917711	44364712	2048	No intervention
2021-11-20	31706628	20880599	44383192	2410	No intervention
2021-11-21	31708672	20817247	44459601	2044	No intervention
2021-11-22	31709902	20801233	44510844	1230	No intervention
2021-11-23	31710782	20760631	44539121	880	No intervention
2021-11-24	31712053	20734585	44562155	1271	No intervention
2021-11-25	31714607	20713735	44631374	2554	No intervention
2021-11-26	31714533	20661449	44650584	-74	No intervention
2021-11-27	31714934	20647588	44726367	401	No intervention
2021-11-28	31717817	20601522	44781671	2883	No intervention
2021-11-29	31718928	20569910	44791790	1111	No intervention
2021-11-30	31720582	20531759	44864263	1654	No intervention
2021-12-01	31721487	20502537	44899948	905	No intervention
2021-12-02	31724135	20486155	44934691	2648	No intervention
