date	value	incidence	scenario	lower_ci	upper_ci
2021-07-25	10349	18	No intervention	8234	12744
2021-07-26	10367	18	No intervention	8214	12817
2021-07-27	10384	17	No intervention	8195	12876
2021-07-28	10402	18	No intervention	8172	12943
2021-07-29	10419	17	No intervention	8151	13003
2021-07-30	10436	17	No intervention	8130	13064
2021-07-31	10453	17	No intervention	8118	13133
2021-08-01	10469	16	No intervention	8102	13190
2021-08-02	10485	16	No intervention	8087	13252
2021-08-03	10501	16	No intervention	8070	13313
2021-08-04	10516	15	No intervention	8055	13368
2021-08-05	10532	16	No intervention	8040	13426
2021-08-06	10547	15	No intervention	8023	13479
2021-08-07	10562	15	No intervention	8009	13547
2021-08-08	10576	14	No intervention	7991	13602
2021-08-09	10591	15	No intervention	7972	13664
2021-08-10	10603	12	No intervention	7957	13724
2021-08-11	10616	13	No intervention	7935	13767
2021-08-12	10629	13	No intervention	7928	13835
2021-08-13	10642	13	No intervention	7913	13882
2021-08-14	10654	12	No intervention	7888	13928
2021-08-15	10667	13	No intervention	7873	13983
2021-08-16	10680	13	No intervention	7849	14033
2021-08-17	10692	12	No intervention	7834	14086
2021-08-18	10704	12	No intervention	7823	14137
2021-08-19	10714	10	No intervention	7800	14189
2021-08-20	10726	12	No intervention	7796	14239
2021-08-21	10738	12	No intervention	7776	14278
2021-08-22	10750	12	No intervention	7758	14333
2021-08-23	10761	11	No intervention	7737	14385
2021-08-24	10772	11	No intervention	7724	14426
2021-08-25	10782	10	No intervention	7708	14472
2021-08-26	10792	10	No intervention	7687	14515
2021-08-27	10802	10	No intervention	7669	14568
2021-08-28	10812	10	No intervention	7659	14609
2021-08-29	10821	9	No intervention	7636	14652
2021-08-30	10831	10	No intervention	7630	14700
2021-08-31	10840	9	No intervention	7611	14727
2021-09-01	10849	9	No intervention	7592	14779
2021-09-02	10859	10	No intervention	7577	14825
2021-09-03	10867	8	No intervention	7566	14874
2021-09-04	10876	9	No intervention	7549	14919
2021-09-05	10884	8	No intervention	7526	14956
2021-09-06	10891	7	No intervention	7514	14984
2021-09-07	10899	8	No intervention	7498	15032
2021-09-08	10908	9	No intervention	7484	15071
2021-09-09	10914	6	No intervention	7467	15118
2021-09-10	10922	8	No intervention	7449	15160
2021-09-11	10931	9	No intervention	7429	15199
2021-09-12	10939	8	No intervention	7413	15238
2021-09-13	10947	8	No intervention	7403	15283
2021-09-14	10954	7	No intervention	7384	15319
2021-09-15	10961	7	No intervention	7370	15362
2021-09-16	10968	7	No intervention	7357	15397
2021-09-17	10975	7	No intervention	7339	15448
2021-09-18	10982	7	No intervention	7327	15493
2021-09-19	10989	7	No intervention	7314	15531
2021-09-20	10995	6	No intervention	7290	15566
2021-09-21	11002	7	No intervention	7277	15599
2021-09-22	11008	6	No intervention	7260	15640
2021-09-23	11014	6	No intervention	7248	15663
2021-09-24	11020	6	No intervention	7228	15698
2021-09-25	11025	5	No intervention	7224	15746
2021-09-26	11031	6	No intervention	7204	15777
2021-09-27	11036	5	No intervention	7191	15809
2021-09-28	11042	6	No intervention	7170	15856
2021-09-29	11047	5	No intervention	7156	15879
2021-09-30	11053	6	No intervention	7140	15923
2021-10-01	11058	5	No intervention	7119	15940
2021-10-02	11064	6	No intervention	7111	15970
2021-10-03	11068	4	No intervention	7091	16017
2021-10-04	11073	5	No intervention	7078	16051
2021-10-05	11078	5	No intervention	7059	16078
2021-10-06	11082	4	No intervention	7039	16105
2021-10-07	11087	5	No intervention	7027	16140
2021-10-08	11092	5	No intervention	7015	16175
2021-10-09	11097	5	No intervention	7001	16220
2021-10-10	11101	4	No intervention	6988	16239
2021-10-11	11105	4	No intervention	6976	16269
2021-10-12	11110	5	No intervention	6953	16298
2021-10-13	11115	5	No intervention	6932	16324
2021-10-14	11119	4	No intervention	6926	16352
2021-10-15	11123	4	No intervention	6914	16381
2021-10-16	11128	5	No intervention	6894	16400
2021-10-17	11132	4	No intervention	6891	16440
2021-10-18	11135	3	No intervention	6877	16483
2021-10-19	11139	4	No intervention	6854	16509
2021-10-20	11144	5	No intervention	6842	16536
2021-10-21	11147	3	No intervention	6828	16560
2021-10-22	11151	4	No intervention	6807	16594
2021-10-23	11154	3	No intervention	6796	16622
2021-10-24	11158	4	No intervention	6775	16655
2021-10-25	11162	4	No intervention	6765	16688
2021-10-26	11165	3	No intervention	6752	16705
2021-10-27	11169	4	No intervention	6740	16737
2021-10-28	11172	3	No intervention	6724	16758
2021-10-29	11175	3	No intervention	6708	16777
2021-10-30	11178	3	No intervention	6682	16810
2021-10-31	11180	2	No intervention	6677	16832
2021-11-01	11184	4	No intervention	6666	16867
2021-11-02	11187	3	No intervention	6646	16907
2021-11-03	11189	2	No intervention	6640	16930
2021-11-04	11192	3	No intervention	6631	16952
2021-11-05	11195	3	No intervention	6617	16977
2021-11-06	11198	3	No intervention	6612	16987
2021-11-07	11201	3	No intervention	6593	17023
2021-11-08	11203	2	No intervention	6576	17047
2021-11-09	11206	3	No intervention	6563	17080
2021-11-10	11208	2	No intervention	6551	17088
2021-11-11	11210	2	No intervention	6544	17119
2021-11-12	11212	2	No intervention	6524	17151
2021-11-13	11214	2	No intervention	6509	17150
2021-11-14	11217	3	No intervention	6497	17178
2021-11-15	11220	3	No intervention	6484	17214
2021-11-16	11223	3	No intervention	6469	17233
2021-11-17	11224	1	No intervention	6450	17258
2021-11-18	11227	3	No intervention	6439	17284
2021-11-19	11229	2	No intervention	6433	17320
2021-11-20	11231	2	No intervention	6414	17322
2021-11-21	11235	4	No intervention	6403	17359
2021-11-22	11238	3	No intervention	6384	17378
2021-11-23	11240	2	No intervention	6369	17401
2021-11-24	11243	3	No intervention	6361	17421
2021-11-25	11244	1	No intervention	6346	17436
2021-11-26	11246	2	No intervention	6337	17478
2021-11-27	11249	3	No intervention	6323	17504
2021-11-28	11251	2	No intervention	6317	17504
2021-11-29	11254	3	No intervention	6311	17535
2021-11-30	11256	2	No intervention	6299	17570
2021-12-01	11258	2	No intervention	6276	17580
2021-12-02	11259	1	No intervention	6269	17585
