date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	41148	NA	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	65969	NA	No intervention	60884	71252
2021-07-02	66244	275	No intervention	60257	72510
2021-07-03	66515	271	No intervention	59760	73674
2021-07-04	66788	273	No intervention	59317	74700
2021-07-05	67058	270	No intervention	58964	75708
2021-07-06	67330	272	No intervention	58628	76663
2021-07-07	67606	276	No intervention	58325	77631
2021-07-08	67877	271	No intervention	58025	78517
2021-07-09	68154	277	No intervention	57830	79414
2021-07-10	68425	271	No intervention	57593	80283
2021-07-11	68696	271	No intervention	57363	81181
2021-07-12	68970	274	No intervention	57198	81986
2021-07-13	69235	265	No intervention	57029	82787
2021-07-14	69507	272	No intervention	56804	83584
2021-07-15	69768	261	No intervention	56633	84408
2021-07-16	70035	267	No intervention	56489	85188
2021-07-17	70302	267	No intervention	56340	86050
2021-07-18	70568	266	No intervention	56192	86806
2021-07-19	70834	266	No intervention	56039	87683
2021-07-20	71096	262	No intervention	55919	88429
2021-07-21	71361	265	No intervention	55803	89161
2021-07-22	71628	267	No intervention	55682	90000
2021-07-23	71894	266	No intervention	55581	90778
2021-07-24	72161	267	No intervention	55401	91587
2021-07-25	72424	263	No intervention	55334	92364
2021-07-26	72693	269	No intervention	55214	93206
2021-07-27	72959	266	No intervention	55100	94056
2021-07-28	73221	262	No intervention	55050	94810
2021-07-29	73483	262	No intervention	54937	95649
2021-07-30	73743	260	No intervention	54828	96467
2021-07-31	74008	265	No intervention	54789	97189
2021-08-01	74273	265	No intervention	54711	98042
2021-08-02	74539	266	No intervention	54585	98754
2021-08-03	74805	266	No intervention	54547	99700
2021-08-04	75073	268	No intervention	54469	100544
2021-08-05	75331	258	No intervention	54403	101367
2021-08-06	75588	257	No intervention	54255	102231
2021-08-07	75855	267	No intervention	54274	103115
2021-08-08	76122	267	No intervention	54193	103960
2021-08-09	76392	270	No intervention	54125	104941
2021-08-10	76657	265	No intervention	54049	105671
2021-08-11	76919	262	No intervention	53956	106653
2021-08-12	77186	267	No intervention	53875	107511
2021-08-13	77455	269	No intervention	53842	108394
2021-08-14	77725	270	No intervention	53790	109413
2021-08-15	77989	264	No intervention	53742	110260
2021-08-16	78258	269	No intervention	53618	111224
2021-08-17	78524	266	No intervention	53610	112145
2021-08-18	78789	265	No intervention	53512	113102
2021-08-19	79060	271	No intervention	53501	114061
2021-08-20	79333	273	No intervention	53446	115012
2021-08-21	79600	267	No intervention	53341	116006
2021-08-22	79871	271	No intervention	53275	116918
2021-08-23	80136	265	No intervention	53276	117965
2021-08-24	80407	271	No intervention	53224	118958
2021-08-25	80677	270	No intervention	53155	119827
2021-08-26	80950	273	No intervention	53111	120984
2021-08-27	81220	270	No intervention	53056	122005
2021-08-28	81494	274	No intervention	53039	123044
2021-08-29	81766	272	No intervention	52954	123985
2021-08-30	82036	270	No intervention	52875	125091
2021-08-31	82314	278	No intervention	52824	126354
2021-09-01	82582	268	No intervention	52831	127354
2021-09-02	82865	283	No intervention	52693	128465
2021-09-03	83141	276	No intervention	52707	129519
2021-09-04	83422	281	No intervention	52694	130550
2021-09-05	83704	282	No intervention	52614	131776
2021-09-06	83984	280	No intervention	52597	132950
2021-09-07	84271	287	No intervention	52526	134038
2021-09-08	84550	279	No intervention	52509	135384
2021-09-09	84834	284	No intervention	52415	136565
2021-09-10	85117	283	No intervention	52421	137724
2021-09-11	85401	284	No intervention	52338	138939
2021-09-12	85684	283	No intervention	52259	140131
2021-09-13	85974	290	No intervention	52211	141283
2021-09-14	86261	287	No intervention	52152	142547
2021-09-15	86546	285	No intervention	52148	143997
2021-09-16	86838	292	No intervention	52098	145299
2021-09-17	87132	294	No intervention	52031	146466
2021-09-18	87420	288	No intervention	52020	147803
2021-09-19	87708	288	No intervention	51985	149139
2021-09-20	88003	295	No intervention	51888	150472
2021-09-21	88301	298	No intervention	51898	151946
2021-09-22	88597	296	No intervention	51823	153177
2021-09-23	88892	295	No intervention	51805	154548
2021-09-24	89192	300	No intervention	51771	156231
2021-09-25	89494	302	No intervention	51682	157757
2021-09-26	89795	301	No intervention	51675	159132
2021-09-27	90098	303	No intervention	51613	160740
2021-09-28	90398	300	No intervention	51487	162049
2021-09-29	90706	308	No intervention	51418	163625
2021-09-30	91010	304	No intervention	51341	165050
2021-10-01	91318	308	No intervention	51283	166483
2021-10-02	91617	299	No intervention	51290	168005
2021-10-03	91930	313	No intervention	51218	169370
2021-10-04	92245	315	No intervention	51169	171123
2021-10-05	92558	313	No intervention	51070	172591
2021-10-06	92879	321	No intervention	51134	174438
2021-10-07	93189	310	No intervention	50982	176153
2021-10-08	93503	314	No intervention	50909	177754
2021-10-09	93821	318	No intervention	50852	179311
2021-10-10	94139	318	No intervention	50757	181031
2021-10-11	94455	316	No intervention	50762	182707
2021-10-12	94779	324	No intervention	50704	184472
2021-10-13	95105	326	No intervention	50700	186326
2021-10-14	95433	328	No intervention	50622	187787
2021-10-15	95754	321	No intervention	50534	189979
2021-10-16	96080	326	No intervention	50551	191749
2021-10-17	96412	332	No intervention	50474	193613
2021-10-18	96741	329	No intervention	50338	195507
2021-10-19	97075	334	No intervention	50313	197342
2021-10-20	97406	331	No intervention	50258	199243
2021-10-21	97738	332	No intervention	50263	201163
2021-10-22	98081	343	No intervention	50176	203113
2021-10-23	98420	339	No intervention	50095	204922
2021-10-24	98764	344	No intervention	50010	206941
2021-10-25	99109	345	No intervention	49904	209074
2021-10-26	99457	348	No intervention	49828	210879
2021-10-27	99795	338	No intervention	49772	212732
2021-10-28	100151	356	No intervention	49701	215075
2021-10-29	100498	347	No intervention	49695	217181
2021-10-30	100846	348	No intervention	49596	219454
2021-10-31	101202	356	No intervention	49565	221362
2021-11-01	101557	355	No intervention	49431	223778
2021-11-02	101918	361	No intervention	49380	225711
2021-11-03	102271	353	No intervention	49398	227859
2021-11-04	102634	363	No intervention	49303	230128
2021-11-05	103005	371	No intervention	49186	232837
2021-11-06	103370	365	No intervention	49173	234763
2021-11-07	103736	366	No intervention	49151	237286
2021-11-08	104101	365	No intervention	49114	239345
2021-11-09	104464	363	No intervention	49023	242054
2021-11-10	104836	372	No intervention	48967	244295
2021-11-11	105211	375	No intervention	48883	246762
2021-11-12	105583	372	No intervention	48829	249000
2021-11-13	105961	378	No intervention	48802	251571
2021-11-14	106341	380	No intervention	48747	254398
2021-11-15	106719	378	No intervention	48709	256545
2021-11-16	107105	386	No intervention	48610	258818
2021-11-17	107481	376	No intervention	48579	261296
2021-11-18	107872	391	No intervention	48451	263674
2021-11-19	108261	389	No intervention	48426	266560
2021-11-20	108655	394	No intervention	48373	269034
2021-11-21	109046	391	No intervention	48336	271995
2021-11-22	109434	388	No intervention	48309	274537
2021-11-23	109831	397	No intervention	48203	277136
2021-11-24	110221	390	No intervention	48097	279714
2021-11-25	110617	396	No intervention	48087	282438
2021-11-26	111015	398	No intervention	47997	284900
2021-11-27	111412	397	No intervention	47909	288105
2021-11-28	111809	397	No intervention	47855	290518
2021-11-29	112219	410	No intervention	47814	293632
2021-11-30	112629	410	No intervention	47726	296002
2021-12-01	113040	411	No intervention	47701	298992
2021-12-02	113446	406	No intervention	47669	301897
