date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	532274	NA	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623779	NA	No intervention	582227	666942
2021-07-02	624546	767	No intervention	576814	674810
2021-07-03	625355	809	No intervention	571953	681664
2021-07-04	626159	804	No intervention	567511	688126
2021-07-05	626889	730	No intervention	564110	694051
2021-07-06	627631	742	No intervention	560557	699151
2021-07-07	628425	794	No intervention	557018	704669
2021-07-08	629169	744	No intervention	554133	709403
2021-07-09	629914	745	No intervention	551341	714695
2021-07-10	630608	694	No intervention	548333	719356
2021-07-11	631316	708	No intervention	545969	723961
2021-07-12	632002	686	No intervention	543731	728073
2021-07-13	632669	667	No intervention	541481	732693
2021-07-14	633321	652	No intervention	539285	736802
2021-07-15	633966	645	No intervention	537155	740880
2021-07-16	634623	657	No intervention	534751	745044
2021-07-17	635231	608	No intervention	533212	748299
2021-07-18	635876	645	No intervention	531500	752229
2021-07-19	636517	641	No intervention	529417	756136
2021-07-20	637114	597	No intervention	527744	759555
2021-07-21	637698	584	No intervention	526378	763576
2021-07-22	638274	576	No intervention	524356	767234
2021-07-23	638834	560	No intervention	522885	770779
2021-07-24	639386	552	No intervention	520970	774146
2021-07-25	639932	546	No intervention	519482	777531
2021-07-26	640557	625	No intervention	518327	780818
2021-07-27	641101	544	No intervention	517160	784181
2021-07-28	641650	549	No intervention	515166	787976
2021-07-29	642181	531	No intervention	514151	790858
2021-07-30	642698	517	No intervention	512686	794349
2021-07-31	643229	531	No intervention	511280	797126
2021-08-01	643725	496	No intervention	509725	800046
2021-08-02	644224	499	No intervention	508283	803075
2021-08-03	644687	463	No intervention	507174	805733
