date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	768824	733232	805736	NA	No intervention
2021-07-02	768963	728044	811664	139	No intervention
2021-07-03	769144	723519	816910	181	No intervention
2021-07-04	769287	719628	821503	143	No intervention
2021-07-05	769449	716013	825464	162	No intervention
2021-07-06	769560	712415	829703	111	No intervention
2021-07-07	769670	709424	833695	110	No intervention
2021-07-08	769786	706259	836905	116	No intervention
2021-07-09	769883	703410	840311	97	No intervention
2021-07-10	769935	700702	843270	52	No intervention
2021-07-11	769983	698136	846174	48	No intervention
2021-07-12	770012	695329	849428	29	No intervention
2021-07-13	770063	693039	852054	51	No intervention
2021-07-14	770091	690669	854625	28	No intervention
2021-07-15	770170	688234	857598	79	No intervention
2021-07-16	770186	685860	859807	16	No intervention
2021-07-17	770223	683372	862367	37	No intervention
2021-07-18	770256	681589	864698	33	No intervention
2021-07-19	770322	679377	866905	66	No intervention
2021-07-20	770324	677440	869384	2	No intervention
2021-07-21	770328	675482	871485	4	No intervention
2021-07-22	770347	673298	873952	19	No intervention
2021-07-23	770409	671314	876006	62	No intervention
2021-07-24	770437	670028	877923	28	No intervention
2021-07-25	770442	667877	879975	5	No intervention
2021-07-26	770475	666338	882318	33	No intervention
2021-07-27	770513	664133	883896	38	No intervention
2021-07-28	770545	662540	885790	32	No intervention
2021-07-29	770547	661093	887812	2	No intervention
2021-07-30	770581	659223	889881	34	No intervention
2021-07-31	770625	657619	892005	44	No intervention
2021-08-01	770635	655934	893583	10	No intervention
2021-08-02	770589	654618	895189	-46	No intervention
2021-08-03	770550	652961	896477	-39	No intervention
2021-08-04	770573	650986	898232	23	No intervention
2021-08-05	770587	649533	899875	14	No intervention
2021-08-06	770589	648015	901372	2	No intervention
2021-08-07	770634	646638	903375	45	No intervention
2021-08-08	770652	645191	904549	18	No intervention
2021-08-09	770670	644064	906859	18	No intervention
2021-08-10	770686	642260	908452	16	No intervention
2021-08-11	770690	641125	909936	4	No intervention
2021-08-12	770698	639088	911571	8	No intervention
2021-08-13	770689	638045	912925	-9	No intervention
2021-08-14	770729	636670	914462	40	No intervention
2021-08-15	770729	635318	915798	0	No intervention
2021-08-16	770792	633567	917321	63	No intervention
