date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	10424	9922	10941	NA	No intervention
2021-07-02	10425	9850	11025	1	No intervention
2021-07-03	10427	9779	11102	2	No intervention
2021-07-04	10429	9722	11172	2	No intervention
2021-07-05	10430	9669	11231	1	No intervention
2021-07-06	10431	9619	11287	1	No intervention
2021-07-07	10433	9572	11342	2	No intervention
2021-07-08	10434	9529	11391	1	No intervention
2021-07-09	10434	9488	11444	0	No intervention
2021-07-10	10436	9443	11486	2	No intervention
2021-07-11	10437	9411	11531	1	No intervention
2021-07-12	10438	9368	11565	1	No intervention
2021-07-13	10439	9330	11612	1	No intervention
2021-07-14	10440	9296	11655	1	No intervention
2021-07-15	10441	9262	11698	1	No intervention
2021-07-16	10441	9229	11728	0	No intervention
2021-07-17	10442	9200	11766	1	No intervention
2021-07-18	10442	9166	11802	0	No intervention
2021-07-19	10443	9144	11836	1	No intervention
2021-07-20	10444	9112	11866	1	No intervention
2021-07-21	10444	9082	11897	0	No intervention
2021-07-22	10445	9064	11926	1	No intervention
2021-07-23	10446	9028	11959	1	No intervention
2021-07-24	10446	9001	11987	0	No intervention
2021-07-25	10446	8975	12016	0	No intervention
2021-07-26	10447	8948	12048	1	No intervention
2021-07-27	10447	8926	12080	0	No intervention
2021-07-28	10447	8909	12101	0	No intervention
2021-07-29	10447	8876	12124	0	No intervention
2021-07-30	10447	8856	12154	0	No intervention
2021-07-31	10447	8826	12181	0	No intervention
2021-08-01	10447	8804	12208	0	No intervention
2021-08-02	10447	8782	12231	0	No intervention
2021-08-03	10448	8758	12255	1	No intervention
2021-08-04	10448	8734	12280	0	No intervention
2021-08-05	10447	8723	12305	-1	No intervention
2021-08-06	10448	8691	12324	1	No intervention
2021-08-07	10449	8670	12347	1	No intervention
2021-08-08	10449	8646	12379	0	No intervention
2021-08-09	10448	8629	12398	-1	No intervention
2021-08-10	10448	8604	12419	0	No intervention
2021-08-11	10448	8583	12447	0	No intervention
2021-08-12	10448	8560	12464	0	No intervention
2021-08-13	10449	8546	12479	1	No intervention
2021-08-14	10449	8523	12510	0	No intervention
2021-08-15	10449	8504	12535	0	No intervention
2021-08-16	10449	8490	12556	0	No intervention
2021-08-17	10449	8472	12577	0	No intervention
2021-08-18	10450	8454	12600	1	No intervention
2021-08-19	10451	8441	12621	1	No intervention
2021-08-20	10452	8415	12637	1	No intervention
2021-08-21	10452	8403	12664	0	No intervention
2021-08-22	10451	8390	12683	-1	No intervention
2021-08-23	10452	8370	12701	1	No intervention
2021-08-24	10452	8346	12726	0	No intervention
2021-08-25	10452	8332	12746	0	No intervention
2021-08-26	10453	8312	12767	1	No intervention
2021-08-27	10453	8302	12783	0	No intervention
2021-08-28	10453	8279	12805	0	No intervention
2021-08-29	10453	8254	12817	0	No intervention
2021-08-30	10453	8248	12840	0	No intervention
2021-08-31	10453	8227	12863	0	No intervention
2021-09-01	10453	8204	12886	0	No intervention
2021-09-02	10452	8191	12904	-1	No intervention
2021-09-03	10453	8173	12929	1	No intervention
2021-09-04	10453	8154	12945	0	No intervention
2021-09-05	10453	8149	12971	0	No intervention
2021-09-06	10453	8132	12990	0	No intervention
2021-09-07	10453	8106	13012	0	No intervention
2021-09-08	10453	8095	13030	0	No intervention
2021-09-09	10453	8081	13038	0	No intervention
2021-09-10	10453	8068	13068	0	No intervention
2021-09-11	10453	8054	13083	0	No intervention
2021-09-12	10453	8032	13085	0	No intervention
2021-09-13	10453	8027	13122	0	No intervention
2021-09-14	10453	8007	13130	0	No intervention
2021-09-15	10453	7991	13142	0	No intervention
2021-09-16	10452	7980	13163	-1	No intervention
2021-09-17	10452	7958	13180	0	No intervention
2021-09-18	10453	7947	13187	1	No intervention
2021-09-19	10453	7934	13213	0	No intervention
2021-09-20	10453	7921	13225	0	No intervention
2021-09-21	10452	7904	13244	-1	No intervention
2021-09-22	10453	7890	13266	1	No intervention
2021-09-23	10452	7877	13290	-1	No intervention
2021-09-24	10453	7865	13307	1	No intervention
2021-09-25	10453	7849	13329	0	No intervention
2021-09-26	10454	7840	13343	1	No intervention
2021-09-27	10454	7826	13363	0	No intervention
2021-09-28	10453	7819	13383	-1	No intervention
2021-09-29	10453	7794	13393	0	No intervention
2021-09-30	10453	7783	13411	0	No intervention
2021-10-01	10453	7766	13425	0	No intervention
2021-10-02	10453	7748	13447	0	No intervention
2021-10-03	10454	7734	13458	1	No intervention
2021-10-04	10454	7720	13472	0	No intervention
2021-10-05	10454	7718	13490	0	No intervention
2021-10-06	10454	7695	13505	0	No intervention
2021-10-07	10454	7681	13513	0	No intervention
2021-10-08	10454	7666	13536	0	No intervention
2021-10-09	10453	7652	13557	-1	No intervention
2021-10-10	10454	7641	13579	1	No intervention
2021-10-11	10454	7627	13594	0	No intervention
2021-10-12	10454	7614	13607	0	No intervention
2021-10-13	10454	7601	13617	0	No intervention
2021-10-14	10454	7587	13634	0	No intervention
2021-10-15	10454	7572	13649	0	No intervention
2021-10-16	10454	7562	13677	0	No intervention
2021-10-17	10453	7549	13690	-1	No intervention
2021-10-18	10453	7530	13689	0	No intervention
2021-10-19	10453	7522	13720	0	No intervention
2021-10-20	10453	7511	13723	0	No intervention
2021-10-21	10453	7497	13750	0	No intervention
2021-10-22	10453	7487	13756	0	No intervention
2021-10-23	10453	7470	13772	0	No intervention
2021-10-24	10453	7461	13799	0	No intervention
2021-10-25	10454	7454	13806	1	No intervention
2021-10-26	10454	7438	13817	0	No intervention
2021-10-27	10454	7426	13832	0	No intervention
2021-10-28	10454	7422	13845	0	No intervention
2021-10-29	10454	7407	13861	0	No intervention
