stat	value
thetaS_last_obs_p_mean	0.9783455
thetaI_last_obs_p_mean	0.0006667669
thetaR_last_obs_p_mean	0.02098771
thetaS_last_obs_p_ci_low	0.9777532
thetaS_last_obs_p_ci_med	0.978346
thetaS_last_obs_p_ci_up	0.9789347
thetaI_last_obs_p_ci_low	0.0005636752
thetaI_last_obs_p_ci_med	0.0006659313
thetaI_last_obs_p_ci_up	0.000775234
thetaR_last_obs_p_ci_low	0.02040802
thetaR_last_obs_p_ci_med	0.02098777
thetaR_last_obs_p_ci_up	0.02157174
R0_p_mean	0.8208607
R0_p_ci_low	0.5996432
R0_p_ci_med	0.8276336
R0_p_ci_up	1.003814
gamma_p_mean	0.1099817
gamma_p_ci_low	0.0545393
gamma_p_ci_med	0.1097406
gamma_p_ci_up	0.1668028
beta_p_mean	0.09123559
beta_p_ci_low	0.03760939
beta_p_ci_med	0.09035497
beta_p_ci_up	0.1498103
incidence_mean	0.009332602
incidence_ci_low	0.003413889
incidence_ci_median	0.008524342
incidence_ci_up	0.0202558
thetaI_tp1_mean	0.002338211
thetaI_tp1_ci_low	0.002173369
thetaI_tp1_ci_med	0.002337537
thetaI_tp1_ci_up	0.002505507
thetaR_tp1_mean	0.01357515
thetaR_tp1_ci_low	0.01317988
thetaR_tp1_ci_med	0.01357345
thetaR_tp1_ci_up	0.01397038
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02365186
R_tp1_ci_low	0.0169281
R_tp1_ci_med	0.02303009
R_tp1_ci_up	0.03317928
thetaI_tp2_mean	0.002361085
thetaI_tp2_ci_low	0.00219476
thetaI_tp2_ci_med	0.002360829
thetaI_tp2_ci_up	0.002529849
thetaR_tp2_mean	0.01438071
thetaR_tp2_ci_low	0.01397504
thetaR_tp2_ci_med	0.01438096
thetaR_tp2_ci_up	0.01478662
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02484914
thetaR_max_ci_low	0.01510675
thetaR_max_ci_med	0.02428936
thetaR_max_ci_up	0.0378987
cumInf_mean	0.02492546
cumInf_ci_low	0.01511631
cumInf_ci_med	0.02432687
cumInf_ci_up	0.03827205
dthetaI_tp1_date	05/21/21
first_tp_mean	05/23/21
first_tp_ci_low	05/17/21
first_tp_ci_med	05/21/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/25/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/23/21
second_tp_ci_up	06/30/21
end_p_mean	10/11/21
end_p_ci_low	08/07/21
end_p_ci_med	10/08/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
