stat	value
thetaS_last_obs_p_mean	0.9759701
thetaI_last_obs_p_mean	0.002055149
thetaR_last_obs_p_mean	0.0219747
thetaS_last_obs_p_ci_low	0.9752474
thetaS_last_obs_p_ci_med	0.9759714
thetaS_last_obs_p_ci_up	0.9766837
thetaI_last_obs_p_ci_low	0.001818821
thetaI_last_obs_p_ci_med	0.002053789
thetaI_last_obs_p_ci_up	0.002298517
thetaR_last_obs_p_ci_low	0.02130083
thetaR_last_obs_p_ci_med	0.02197378
thetaR_last_obs_p_ci_up	0.02265542
R0_p_mean	1.043071
R0_p_ci_low	0.7620803
R0_p_ci_med	1.030541
R0_p_ci_up	1.402296
gamma_p_mean	0.06955453
gamma_p_ci_low	0.02465705
gamma_p_ci_med	0.06965477
gamma_p_ci_up	0.114318
beta_p_mean	0.07173004
beta_p_ci_low	0.02596374
beta_p_ci_med	0.07149004
beta_p_ci_up	0.1194559
incidence_mean	0.03781425
incidence_ci_low	0.007370282
incidence_ci_median	0.02783723
incidence_ci_up	0.1287344
thetaI_tp1_mean	0.002895928
thetaI_tp1_ci_low	0.002659722
thetaI_tp1_ci_med	0.002895536
thetaI_tp1_ci_up	0.003135281
thetaR_tp1_mean	0.01427633
thetaR_tp1_ci_low	0.0138082
thetaR_tp1_ci_med	0.0142753
thetaR_tp1_ci_up	0.01475108
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03457816
R_tp1_ci_low	0.02031089
R_tp1_ci_med	0.03041367
R_tp1_ci_up	0.07440313
thetaI_tp2_mean	0.003174495
thetaI_tp2_ci_low	0.002927489
thetaI_tp2_ci_med	0.003173828
thetaI_tp2_ci_up	0.003425557
thetaR_tp2_mean	0.01659257
thetaR_tp2_ci_low	0.0160904
thetaR_tp2_ci_med	0.01659143
thetaR_tp2_ci_up	0.01710047
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04939604
thetaR_max_ci_low	0.02001852
thetaR_max_ci_med	0.04191518
thetaR_max_ci_up	0.1248118
cumInf_mean	0.05309132
cumInf_ci_low	0.02038865
cumInf_ci_med	0.0437717
cumInf_ci_up	0.1433558
dthetaI_tp1_date	05/30/21
first_tp_mean	06/02/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/29/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/09/21
second_tp_mean	06/06/21
second_tp_ci_low	05/21/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/21/21
end_p_mean	11/26/21
end_p_ci_low	09/27/21
end_p_ci_med	12/02/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
