date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	55987	NA	Observed	NA	NA
2021-05-18	56513	526	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61682	NA	No intervention	59470	63952
2021-07-02	61692	10	No intervention	59135	64345
2021-07-03	61703	11	No intervention	58817	64690
2021-07-04	61711	8	No intervention	58540	64991
2021-07-05	61719	8	No intervention	58290	65281
2021-07-06	61728	9	No intervention	58070	65540
2021-07-07	61736	8	No intervention	57865	65778
2021-07-08	61745	9	No intervention	57671	66013
2021-07-09	61753	8	No intervention	57492	66225
2021-07-10	61759	6	No intervention	57308	66443
2021-07-11	61764	5	No intervention	57145	66642
2021-07-12	61770	6	No intervention	56975	66831
2021-07-13	61776	6	No intervention	56813	66992
2021-07-14	61782	6	No intervention	56669	67189
2021-07-15	61789	7	No intervention	56526	67367
2021-07-16	61794	5	No intervention	56376	67539
2021-07-17	61796	2	No intervention	56245	67672
2021-07-18	61797	1	No intervention	56109	67827
2021-07-19	61799	2	No intervention	55987	67990
2021-07-20	61805	6	No intervention	55836	68152
2021-07-21	61804	-1	No intervention	55712	68276
2021-07-22	61807	3	No intervention	55583	68405
2021-07-23	61809	2	No intervention	55461	68552
2021-07-24	61813	4	No intervention	55325	68685
2021-07-25	61817	4	No intervention	55209	68814
2021-07-26	61818	1	No intervention	55078	68920
2021-07-27	61820	2	No intervention	54989	69030
2021-07-28	61820	0	No intervention	54877	69193
2021-07-29	61822	2	No intervention	54756	69311
2021-07-30	61824	2	No intervention	54639	69441
2021-07-31	61822	-2	No intervention	54542	69541
2021-08-01	61824	2	No intervention	54421	69650
2021-08-02	61821	-3	No intervention	54315	69760
2021-08-03	61823	2	No intervention	54225	69845
2021-08-04	61824	1	No intervention	54112	69938
2021-08-05	61825	1	No intervention	54021	70076
2021-08-06	61826	1	No intervention	53894	70173
2021-08-07	61827	1	No intervention	53819	70274
2021-08-08	61824	-3	No intervention	53721	70373
2021-08-09	61825	1	No intervention	53626	70487
2021-08-10	61826	1	No intervention	53542	70573
2021-08-11	61826	0	No intervention	53440	70670
2021-08-12	61825	-1	No intervention	53356	70779
2021-08-13	61827	2	No intervention	53268	70842
2021-08-14	61827	0	No intervention	53184	70979
2021-08-15	61828	1	No intervention	53065	71050
2021-08-16	61828	0	No intervention	52965	71178
2021-08-17	61830	2	No intervention	52885	71232
2021-08-18	61830	0	No intervention	52792	71335
2021-08-19	61830	0	No intervention	52687	71411
2021-08-20	61831	1	No intervention	52577	71503
2021-08-21	61830	-1	No intervention	52525	71614
2021-08-22	61830	0	No intervention	52484	71682
2021-08-23	61831	1	No intervention	52388	71828
2021-08-24	61832	1	No intervention	52273	71869
2021-08-25	61832	0	No intervention	52202	71965
2021-08-26	61831	-1	No intervention	52135	72070
2021-08-27	61832	1	No intervention	52042	72143
2021-08-28	61833	1	No intervention	51946	72246
2021-08-29	61832	-1	No intervention	51917	72374
2021-08-30	61832	0	No intervention	51817	72414
2021-08-31	61830	-2	No intervention	51743	72507
2021-09-01	61829	-1	No intervention	51645	72598
2021-09-02	61828	-1	No intervention	51554	72652
2021-09-03	61828	0	No intervention	51507	72732
2021-09-04	61827	-1	No intervention	51429	72841
2021-09-05	61827	0	No intervention	51368	72939
2021-09-06	61829	2	No intervention	51265	73040
2021-09-07	61829	0	No intervention	51197	73063
2021-09-08	61829	0	No intervention	51122	73163
2021-09-09	61827	-2	No intervention	51069	73261
2021-09-10	61825	-2	No intervention	50979	73304
2021-09-11	61828	3	No intervention	50919	73402
2021-09-12	61826	-2	No intervention	50882	73482
2021-09-13	61824	-2	No intervention	50777	73542
2021-09-14	61825	1	No intervention	50701	73722
2021-09-15	61826	1	No intervention	50625	73704
2021-09-16	61826	0	No intervention	50570	73804
2021-09-17	61825	-1	No intervention	50510	73867
2021-09-18	61824	-1	No intervention	50430	73938
2021-09-19	61825	1	No intervention	50345	74068
2021-09-20	61823	-2	No intervention	50284	74125
2021-09-21	61825	2	No intervention	50240	74172
2021-09-22	61825	0	No intervention	50190	74272
2021-09-23	61827	2	No intervention	50130	74381
2021-09-24	61825	-2	No intervention	50047	74425
2021-09-25	61824	-1	No intervention	50014	74513
2021-09-26	61825	1	No intervention	49948	74543
2021-09-27	61824	-1	No intervention	49861	74607
2021-09-28	61824	0	No intervention	49801	74729
2021-09-29	61825	1	No intervention	49766	74809
2021-09-30	61826	1	No intervention	49707	74909
2021-10-01	61829	3	No intervention	49636	74974
2021-10-02	61830	1	No intervention	49565	75015
2021-10-03	61829	-1	No intervention	49518	75081
2021-10-04	61828	-1	No intervention	49457	75154
2021-10-05	61828	0	No intervention	49388	75238
2021-10-06	61828	0	No intervention	49342	75305
2021-10-07	61828	0	No intervention	49305	75374
2021-10-08	61827	-1	No intervention	49222	75459
2021-10-09	61826	-1	No intervention	49165	75498
2021-10-10	61828	2	No intervention	49123	75570
2021-10-11	61831	3	No intervention	49082	75644
2021-10-12	61833	2	No intervention	49015	75690
2021-10-13	61831	-2	No intervention	48965	75760
2021-10-14	61831	0	No intervention	48883	75815
2021-10-15	61830	-1	No intervention	48802	75921
2021-10-16	61831	1	No intervention	48724	75976
2021-10-17	61831	0	No intervention	48685	76038
2021-10-18	61830	-1	No intervention	48620	76151
2021-10-19	61831	1	No intervention	48591	76166
2021-10-20	61831	0	No intervention	48536	76225
2021-10-21	61829	-2	No intervention	48471	76268
2021-10-22	61832	3	No intervention	48398	76348
2021-10-23	61832	0	No intervention	48391	76440
2021-10-24	61833	1	No intervention	48313	76455
2021-10-25	61833	0	No intervention	48253	76504
2021-10-26	61833	0	No intervention	48182	76626
2021-10-27	61833	0	No intervention	48151	76709
2021-10-28	61834	1	No intervention	48093	76739
2021-10-29	61836	2	No intervention	48062	76783
2021-10-30	61835	-1	No intervention	47963	76903
2021-10-31	61834	-1	No intervention	47928	76946
2021-11-01	61836	2	No intervention	47858	77007
2021-11-02	61835	-1	No intervention	47803	77071
2021-11-03	61837	2	No intervention	47772	77097
2021-11-04	61838	1	No intervention	47695	77177
2021-11-05	61837	-1	No intervention	47617	77269
2021-11-06	61839	2	No intervention	47584	77313
2021-11-07	61839	0	No intervention	47527	77358
2021-11-08	61840	1	No intervention	47487	77428
2021-11-09	61839	-1	No intervention	47421	77487
2021-11-10	61838	-1	No intervention	47362	77568
2021-11-11	61839	1	No intervention	47322	77574
2021-11-12	61836	-3	No intervention	47299	77676
2021-11-13	61837	1	No intervention	47227	77747
2021-11-14	61839	2	No intervention	47210	77793
2021-11-15	61839	0	No intervention	47139	77851
2021-11-16	61839	0	No intervention	47105	77962
2021-11-17	61840	1	No intervention	47032	78045
2021-11-18	61841	1	No intervention	46999	78041
2021-11-19	61845	4	No intervention	46971	78084
2021-11-20	61843	-2	No intervention	46911	78119
2021-11-21	61842	-1	No intervention	46838	78179
2021-11-22	61842	0	No intervention	46755	78290
2021-11-23	61842	0	No intervention	46752	78286
2021-11-24	61842	0	No intervention	46675	78383
2021-11-25	61843	1	No intervention	46595	78357
2021-11-26	61846	3	No intervention	46583	78450
2021-11-27	61846	0	No intervention	46518	78506
2021-11-28	61846	0	No intervention	46486	78586
2021-11-29	61845	-1	No intervention	46440	78663
2021-11-30	61847	2	No intervention	46378	78682
2021-12-01	61848	1	No intervention	46337	78777
2021-12-02	61850	2	No intervention	46306	78858
