date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	2169370	NA	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2748205	12246	Observed	NA	NA
2021-06-16	2761475	13270	Observed	NA	NA
2021-06-17	2773944	12469	Observed	NA	NA
2021-06-18	2785305	11361	Observed	NA	NA
2021-06-19	2797748	12443	Observed	NA	NA
2021-06-20	2809395	11647	Observed	NA	NA
2021-06-21	2816844	7449	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2931016	NA	No intervention	2837734	3025578
2021-07-02	2939693	8677	No intervention	2830985	3050358
2021-07-03	2948099	8406	No intervention	2826212	3072207
2021-07-04	2956406	8307	No intervention	2822046	3093587
2021-07-05	2964314	7908	No intervention	2819751	3113748
2021-07-06	2971878	7564	No intervention	2817326	3131095
2021-07-07	2979289	7411	No intervention	2815688	3148769
2021-07-08	2986420	7131	No intervention	2813390	3165033
2021-07-09	2993311	6891	No intervention	2811667	3181584
2021-07-10	2999944	6633	No intervention	2811114	3196866
2021-07-11	3006441	6497	No intervention	2810296	3211778
2021-07-12	3012653	6212	No intervention	2808318	3225352
2021-07-13	3018616	5963	No intervention	2807127	3238655
2021-07-14	3024416	5800	No intervention	2806083	3252565
2021-07-15	3030060	5644	No intervention	2805543	3265351
2021-07-16	3035479	5419	No intervention	2804385	3278241
