stat	value
thetaS_last_obs_p_mean	0.912533
thetaI_last_obs_p_mean	0.002935202
thetaR_last_obs_p_mean	0.08453178
thetaS_last_obs_p_ci_low	0.9113621
thetaS_last_obs_p_ci_med	0.9125327
thetaS_last_obs_p_ci_up	0.9137003
thetaI_last_obs_p_ci_low	0.002703031
thetaI_last_obs_p_ci_med	0.002935478
thetaI_last_obs_p_ci_up	0.003168105
thetaR_last_obs_p_ci_low	0.08338381
thetaR_last_obs_p_ci_med	0.08453239
thetaR_last_obs_p_ci_up	0.08567865
R0_p_mean	0.7988785
R0_p_ci_low	0.6707246
R0_p_ci_med	0.803172
R0_p_ci_up	0.9025145
gamma_p_mean	0.1280029
gamma_p_ci_low	0.09446961
gamma_p_ci_med	0.1280144
gamma_p_ci_up	0.1616011
beta_p_mean	0.1028541
beta_p_ci_low	0.06591938
beta_p_ci_med	0.1028259
beta_p_ci_up	0.1400634
incidence_mean	0.03061352
incidence_ci_low	0.01898141
incidence_ci_median	0.03032063
incidence_ci_up	0.04397481
thetaI_tp1_mean	1.79097e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002114325
thetaR_tp1_mean	0.09556479
thetaR_tp1_ci_low	0.0767822
thetaR_tp1_ci_med	0.09528011
thetaR_tp1_ci_up	0.1159018
Y_tp1_mean	1.791416e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0002137379
R_tp1_mean	0.09556343
R_tp1_ci_low	0.0767229
R_tp1_ci_med	0.09527564
R_tp1_ci_up	0.1159901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09556479
thetaR_max_ci_low	0.0767822
thetaR_max_ci_med	0.09528011
thetaR_max_ci_up	0.1159018
cumInf_mean	0.0955827
cumInf_ci_low	0.07678782
cumInf_ci_med	0.09529644
cumInf_ci_up	0.1159361
dthetaI_tp1_date	12/02/21
first_tp_mean	06/20/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/24/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	12/02/21
second_tp_mean	06/21/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/01/21
end_p_mean	10/22/21
end_p_ci_low	09/02/21
end_p_ci_med	10/21/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
