stat	value
thetaS_last_obs_p_mean	0.9439326
thetaI_last_obs_p_mean	0.0001416546
thetaR_last_obs_p_mean	0.05592571
thetaS_last_obs_p_ci_low	0.9429798
thetaS_last_obs_p_ci_med	0.9439319
thetaS_last_obs_p_ci_up	0.9448776
thetaI_last_obs_p_ci_low	9.603104e-05
thetaI_last_obs_p_ci_med	0.0001407093
thetaI_last_obs_p_ci_up	0.0001930928
thetaR_last_obs_p_ci_low	0.05498123
thetaR_last_obs_p_ci_med	0.0559255
thetaR_last_obs_p_ci_up	0.05687716
R0_p_mean	0.5166074
R0_p_ci_low	0.3362795
R0_p_ci_med	0.519963
R0_p_ci_up	0.6787362
gamma_p_mean	0.1715484
gamma_p_ci_low	0.1235575
gamma_p_ci_med	0.1699839
gamma_p_ci_up	0.2278988
beta_p_mean	0.09033674
beta_p_ci_low	0.04400139
beta_p_ci_med	0.08812897
beta_p_ci_up	0.1493054
incidence_mean	0.006631754
incidence_ci_low	0.003226708
incidence_ci_median	0.006464917
incidence_ci_up	0.01097074
thetaI_tp1_mean	9.398795e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0562335
thetaR_tp1_ci_low	0.04213916
thetaR_tp1_ci_med	0.05600607
thetaR_tp1_ci_up	0.07165902
Y_tp1_mean	8.503414e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05623236
R_tp1_ci_low	0.04210095
R_tp1_ci_med	0.05600831
R_tp1_ci_up	0.07169659
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0562335
thetaR_max_ci_low	0.04213916
thetaR_max_ci_med	0.05600607
thetaR_max_ci_up	0.07165902
cumInf_mean	0.0562335
cumInf_ci_low	0.04213916
cumInf_ci_med	0.05600607
cumInf_ci_up	0.07165902
dthetaI_tp1_date	12/02/21
first_tp_mean	06/14/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	12/02/21
second_tp_mean	06/14/21
second_tp_ci_low	06/07/21
second_tp_ci_med	06/13/21
second_tp_ci_up	07/01/21
end_p_mean	07/26/21
end_p_ci_low	07/09/21
end_p_ci_med	07/23/21
end_p_ci_up	08/30/21
begin_str	05/17/2021
