stat	value
thetaS_last_obs_p_mean	0.9822446
thetaI_last_obs_p_mean	0.0009825948
thetaR_last_obs_p_mean	0.01677277
thetaS_last_obs_p_ci_low	0.9816852
thetaS_last_obs_p_ci_med	0.9822439
thetaS_last_obs_p_ci_up	0.9828019
thetaI_last_obs_p_ci_low	0.0008496542
thetaI_last_obs_p_ci_med	0.0009814547
thetaI_last_obs_p_ci_up	0.001122412
thetaR_last_obs_p_ci_low	0.01623243
thetaR_last_obs_p_ci_med	0.01677327
thetaR_last_obs_p_ci_up	0.01731647
R0_p_mean	0.9899779
R0_p_ci_low	0.7014205
R0_p_ci_med	0.9777726
R0_p_ci_up	1.360807
gamma_p_mean	0.07855245
gamma_p_ci_low	0.02228709
gamma_p_ci_med	0.07827232
gamma_p_ci_up	0.1370993
beta_p_mean	0.07687757
beta_p_ci_low	0.0224995
beta_p_ci_med	0.07602638
beta_p_ci_up	0.13752
incidence_mean	0.01821143
incidence_ci_low	0.003170875
incidence_ci_median	0.01262587
incidence_ci_up	0.06846853
thetaI_tp1_mean	0.001985992
thetaI_tp1_ci_low	0.001823038
thetaI_tp1_ci_med	0.001984975
thetaI_tp1_ci_up	0.002153991
thetaR_tp1_mean	0.01021715
thetaR_tp1_ci_low	0.009857576
thetaR_tp1_ci_med	0.0102164
thetaR_tp1_ci_up	0.0105786
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02267716
R_tp1_ci_low	0.01414047
R_tp1_ci_med	0.02058208
R_tp1_ci_up	0.04335159
thetaI_tp2_mean	0.002136638
thetaI_tp2_ci_low	0.001966097
thetaI_tp2_ci_med	0.002136267
thetaI_tp2_ci_up	0.00230917
thetaR_tp2_mean	0.01082334
thetaR_tp2_ci_low	0.01045331
thetaR_tp2_ci_med	0.01082243
thetaR_tp2_ci_up	0.01119776
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0291727
thetaR_max_ci_low	0.01289169
thetaR_max_ci_med	0.02518958
thetaR_max_ci_up	0.07130355
cumInf_mean	0.03066365
cumInf_ci_low	0.01301952
cumInf_ci_med	0.02574029
cumInf_ci_up	0.08043669
dthetaI_tp1_date	05/22/21
first_tp_mean	05/22/21
first_tp_ci_low	05/18/21
first_tp_ci_med	05/21/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/26/21
second_tp_mean	05/26/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/25/21
second_tp_ci_up	05/27/21
end_p_mean	11/16/21
end_p_ci_low	08/28/21
end_p_ci_med	12/02/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
