date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	36059	33726	38494	NA	No intervention
2021-07-02	36289	33523	39178	230	No intervention
2021-07-03	36518	33386	39801	229	No intervention
2021-07-04	36749	33250	40407	231	No intervention
2021-07-05	36981	33166	40991	232	No intervention
2021-07-06	37215	33089	41568	234	No intervention
2021-07-07	37449	33043	42122	234	No intervention
2021-07-08	37686	32989	42675	237	No intervention
2021-07-09	37923	32939	43206	237	No intervention
2021-07-10	38162	32914	43777	239	No intervention
2021-07-11	38400	32911	44308	238	No intervention
2021-07-12	38644	32881	44858	244	No intervention
2021-07-13	38883	32871	45407	239	No intervention
2021-07-14	39126	32855	45947	243	No intervention
2021-07-15	39371	32860	46497	245	No intervention
2021-07-16	39618	32859	47055	247	No intervention
2021-07-17	39864	32872	47580	246	No intervention
2021-07-18	40112	32876	48166	248	No intervention
2021-07-19	40361	32874	48728	249	No intervention
2021-07-20	40613	32876	49302	252	No intervention
2021-07-21	40864	32910	49895	251	No intervention
2021-07-22	41116	32895	50458	252	No intervention
2021-07-23	41370	32915	51000	254	No intervention
2021-07-24	41624	32923	51587	254	No intervention
2021-07-25	41878	32941	52202	254	No intervention
2021-07-26	42136	32952	52796	258	No intervention
2021-07-27	42395	32974	53429	259	No intervention
2021-07-28	42654	33021	54040	259	No intervention
2021-07-29	42917	33031	54631	263	No intervention
2021-07-30	43181	33037	55299	264	No intervention
2021-07-31	43447	33069	55929	266	No intervention
2021-08-01	43713	33085	56594	266	No intervention
2021-08-02	43980	33097	57229	267	No intervention
2021-08-03	44249	33132	57903	269	No intervention
2021-08-04	44520	33184	58576	271	No intervention
2021-08-05	44792	33177	59218	272	No intervention
2021-08-06	45064	33242	59938	272	No intervention
2021-08-07	45337	33254	60643	273	No intervention
2021-08-08	45613	33251	61371	276	No intervention
2021-08-09	45892	33278	62035	279	No intervention
2021-08-10	46170	33319	62731	278	No intervention
2021-08-11	46452	33344	63506	282	No intervention
2021-08-12	46735	33345	64236	283	No intervention
2021-08-13	47019	33384	65032	284	No intervention
2021-08-14	47304	33389	65801	285	No intervention
2021-08-15	47593	33420	66574	289	No intervention
2021-08-16	47885	33448	67352	292	No intervention
2021-08-17	48175	33507	68138	290	No intervention
