date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	70099	64638	75790	NA	No intervention
2021-07-02	70520	64022	77362	421	No intervention
2021-07-03	70941	63561	78740	421	No intervention
2021-07-04	71359	63151	80088	418	No intervention
2021-07-05	71772	62782	81345	413	No intervention
2021-07-06	72194	62534	82568	422	No intervention
2021-07-07	72617	62277	83754	423	No intervention
2021-07-08	73041	62027	84927	424	No intervention
2021-07-09	73463	61868	86055	422	No intervention
2021-07-10	73884	61693	87216	421	No intervention
2021-07-11	74307	61567	88317	423	No intervention
2021-07-12	74735	61416	89460	428	No intervention
2021-07-13	75163	61295	90574	428	No intervention
2021-07-14	75586	61135	91635	423	No intervention
2021-07-15	76009	61017	92703	423	No intervention
2021-07-16	76432	60935	93793	423	No intervention
2021-07-17	76862	60835	94925	430	No intervention
2021-07-18	77290	60779	96071	428	No intervention
2021-07-19	77718	60741	97215	428	No intervention
2021-07-20	78150	60634	98237	432	No intervention
2021-07-21	78579	60604	99363	429	No intervention
2021-07-22	79014	60522	100472	435	No intervention
2021-07-23	79452	60423	101641	438	No intervention
2021-07-24	79888	60360	102706	436	No intervention
2021-07-25	80325	60355	103858	437	No intervention
2021-07-26	80764	60369	104995	439	No intervention
2021-07-27	81199	60304	106081	435	No intervention
2021-07-28	81633	60236	107286	434	No intervention
2021-07-29	82074	60194	108431	441	No intervention
2021-07-30	82511	60218	109639	437	No intervention
2021-07-31	82955	60163	110864	444	No intervention
2021-08-01	83395	60179	111981	440	No intervention
2021-08-02	83842	60113	113143	447	No intervention
2021-08-03	84290	60094	114356	448	No intervention
2021-08-04	84740	60045	115590	450	No intervention
2021-08-05	85188	60060	116893	448	No intervention
2021-08-06	85640	60037	118079	452	No intervention
2021-08-07	86092	59989	119364	452	No intervention
2021-08-08	86542	60017	120694	450	No intervention
2021-08-09	87000	60007	122051	458	No intervention
2021-08-10	87458	59987	123324	458	No intervention
2021-08-11	87915	60003	124708	457	No intervention
2021-08-12	88373	60031	125978	458	No intervention
2021-08-13	88829	60044	127338	456	No intervention
2021-08-14	89295	59985	128697	466	No intervention
2021-08-15	89761	59922	130057	466	No intervention
2021-08-16	90221	59982	131472	460	No intervention
2021-08-17	90686	59970	132853	465	No intervention
2021-08-18	91151	59903	134361	465	No intervention
2021-08-19	91622	59914	135771	471	No intervention
2021-08-20	92093	59913	137280	471	No intervention
2021-08-21	92565	59923	138717	472	No intervention
2021-08-22	93040	59919	140237	475	No intervention
2021-08-23	93509	59904	141713	469	No intervention
2021-08-24	93986	59909	143339	477	No intervention
2021-08-25	94467	59899	144771	481	No intervention
2021-08-26	94957	59888	146437	490	No intervention
2021-08-27	95446	59953	147902	489	No intervention
2021-08-28	95928	59913	149635	482	No intervention
2021-08-29	96419	59907	151195	491	No intervention
2021-08-30	96913	59867	152942	494	No intervention
2021-08-31	97403	59864	154641	490	No intervention
2021-09-01	97898	59891	156397	495	No intervention
2021-09-02	98399	59878	158020	501	No intervention
2021-09-03	98898	59805	159819	499	No intervention
2021-09-04	99395	59843	161490	497	No intervention
2021-09-05	99896	59899	163293	501	No intervention
2021-09-06	100396	59820	165145	500	No intervention
2021-09-07	100901	59856	166685	505	No intervention
2021-09-08	101409	59762	168706	508	No intervention
2021-09-09	101923	59758	170505	514	No intervention
2021-09-10	102435	59761	172500	512	No intervention
2021-09-11	102956	59753	174420	521	No intervention
2021-09-12	103473	59678	176424	517	No intervention
2021-09-13	103990	59767	178154	517	No intervention
2021-09-14	104518	59710	180410	528	No intervention
2021-09-15	105048	59717	182420	530	No intervention
2021-09-16	105579	59675	184507	531	No intervention
2021-09-17	106109	59655	186495	530	No intervention
2021-09-18	106647	59608	188386	538	No intervention
2021-09-19	107181	59586	190478	534	No intervention
2021-09-20	107717	59554	192711	536	No intervention
2021-09-21	108263	59609	194835	546	No intervention
2021-09-22	108803	59596	197081	540	No intervention
2021-09-23	109348	59563	199401	545	No intervention
2021-09-24	109899	59574	201572	551	No intervention
2021-09-25	110449	59605	203701	550	No intervention
2021-09-26	111004	59566	206059	555	No intervention
2021-09-27	111560	59542	208389	556	No intervention
2021-09-28	112117	59492	210808	557	No intervention
2021-09-29	112679	59526	213168	562	No intervention
2021-09-30	113240	59515	215246	561	No intervention
2021-10-01	113815	59512	217794	575	No intervention
2021-10-02	114383	59581	220279	568	No intervention
2021-10-03	114960	59555	222643	577	No intervention
2021-10-04	115538	59548	225168	578	No intervention
2021-10-05	116109	59548	227670	571	No intervention
2021-10-06	116689	59507	230263	580	No intervention
2021-10-07	117270	59461	232747	581	No intervention
2021-10-08	117857	59436	235600	587	No intervention
2021-10-09	118443	59507	238031	586	No intervention
2021-10-10	119029	59438	240900	586	No intervention
2021-10-11	119622	59487	243548	593	No intervention
2021-10-12	120215	59457	246139	593	No intervention
2021-10-13	120811	59452	248605	596	No intervention
2021-10-14	121413	59347	251763	602	No intervention
2021-10-15	122018	59387	254602	605	No intervention
2021-10-16	122623	59407	257418	605	No intervention
2021-10-17	123227	59378	260322	604	No intervention
2021-10-18	123836	59209	263394	609	No intervention
2021-10-19	124451	59357	265770	615	No intervention
2021-10-20	125061	59266	269089	610	No intervention
2021-10-21	125679	59228	272135	618	No intervention
2021-10-22	126299	59230	275210	620	No intervention
2021-10-23	126925	59208	278320	626	No intervention
2021-10-24	127550	59274	281500	625	No intervention
2021-10-25	128173	59195	284467	623	No intervention
2021-10-26	128803	59088	287743	630	No intervention
2021-10-27	129440	59209	290837	637	No intervention
2021-10-28	130076	59087	294141	636	No intervention
2021-10-29	130721	59042	297433	645	No intervention
2021-10-30	131362	59072	300761	641	No intervention
2021-10-31	132008	59034	303623	646	No intervention
2021-11-01	132656	58844	307226	648	No intervention
2021-11-02	133310	58870	310611	654	No intervention
2021-11-03	133965	58883	313906	655	No intervention
2021-11-04	134626	58864	317399	661	No intervention
2021-11-05	135281	58780	320838	655	No intervention
2021-11-06	135944	58772	323971	663	No intervention
2021-11-07	136600	58771	327583	656	No intervention
2021-11-08	137266	58763	331421	666	No intervention
2021-11-09	137938	58694	334873	672	No intervention
2021-11-10	138614	58753	338024	676	No intervention
2021-11-11	139293	58708	341982	679	No intervention
2021-11-12	139967	58614	345257	674	No intervention
2021-11-13	140645	58708	349367	678	No intervention
2021-11-14	141332	58678	352796	687	No intervention
2021-11-15	142008	58630	356496	676	No intervention
2021-11-16	142694	58552	360498	686	No intervention
2021-11-17	143377	58627	363730	683	No intervention
2021-11-18	144070	58559	367802	693	No intervention
2021-11-19	144760	58563	371464	690	No intervention
2021-11-20	145455	58488	375330	695	No intervention
2021-11-21	146153	58475	378793	698	No intervention
2021-11-22	146847	58395	382503	694	No intervention
2021-11-23	147550	58396	386398	703	No intervention
