stat	value
thetaS_last_obs_p_mean	0.9534269
thetaI_last_obs_p_mean	0.00131489
thetaR_last_obs_p_mean	0.04525817
thetaS_last_obs_p_ci_low	0.952577
thetaS_last_obs_p_ci_med	0.9534277
thetaS_last_obs_p_ci_up	0.9542728
thetaI_last_obs_p_ci_low	0.001171076
thetaI_last_obs_p_ci_med	0.001313769
thetaI_last_obs_p_ci_up	0.001466115
thetaR_last_obs_p_ci_low	0.04442409
thetaR_last_obs_p_ci_med	0.04525707
thetaR_last_obs_p_ci_up	0.04609459
R0_p_mean	0.599317
R0_p_ci_low	0.4426159
R0_p_ci_med	0.6033848
R0_p_ci_up	0.7348391
gamma_p_mean	0.1006476
gamma_p_ci_low	0.07642756
gamma_p_ci_med	0.1004137
gamma_p_ci_up	0.1261138
beta_p_mean	0.06090837
beta_p_ci_low	0.03569941
beta_p_ci_med	0.0605498
beta_p_ci_up	0.0885455
incidence_mean	0.0132737
incidence_ci_low	0.007663621
incidence_ci_median	0.01313969
incidence_ci_up	0.01975144
thetaI_tp1_mean	2.456845e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	1.685548e-05
thetaR_tp1_mean	0.04841972
thetaR_tp1_ci_low	0.03607434
thetaR_tp1_ci_med	0.04821255
thetaR_tp1_ci_up	0.0619494
Y_tp1_mean	2.450059e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	1.455863e-05
R_tp1_mean	0.0484201
R_tp1_ci_low	0.03603128
R_tp1_ci_med	0.04821787
R_tp1_ci_up	0.06200505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04841972
thetaR_max_ci_low	0.03607434
thetaR_max_ci_med	0.04821255
thetaR_max_ci_up	0.0619494
cumInf_mean	0.04842218
cumInf_ci_low	0.03607685
cumInf_ci_med	0.04821414
cumInf_ci_up	0.06195278
dthetaI_tp1_date	12/02/21
first_tp_mean	07/21/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/24/21
first_tp_ci_up	11/09/21
dthetaI_tp2_date	12/02/21
second_tp_mean	07/21/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/24/21
second_tp_ci_up	11/09/21
end_p_mean	09/24/21
end_p_ci_low	08/12/21
end_p_ci_med	09/19/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
