date	value	incidence	scenario	lower_ci	upper_ci
2021-07-12	168099	82	No intervention	157209	179405
2021-07-13	168182	83	No intervention	156944	179846
2021-07-14	168256	74	No intervention	156695	180317
2021-07-15	168330	74	No intervention	156434	180784
2021-07-16	168405	75	No intervention	156162	181254
2021-07-17	168472	67	No intervention	155936	181603
2021-07-18	168536	64	No intervention	155707	181992
2021-07-19	168592	56	No intervention	155443	182364
2021-07-20	168644	52	No intervention	155213	182762
2021-07-21	168691	47	No intervention	154957	183131
2021-07-22	168736	45	No intervention	154744	183446
2021-07-23	168785	49	No intervention	154483	183842
2021-07-24	168831	46	No intervention	154299	184169
2021-07-25	168869	38	No intervention	154056	184442
2021-07-26	168910	41	No intervention	153822	184751
2021-07-27	168945	35	No intervention	153636	185088
2021-07-28	168983	38	No intervention	153404	185406
2021-07-29	169021	38	No intervention	153233	185615
2021-07-30	169049	28	No intervention	153088	185962
2021-07-31	169086	37	No intervention	152853	186236
2021-08-01	169120	34	No intervention	152647	186510
2021-08-02	169142	22	No intervention	152467	186761
2021-08-03	169167	25	No intervention	152284	187014
2021-08-04	169191	24	No intervention	152064	187277
2021-08-05	169210	19	No intervention	151863	187593
2021-08-06	169236	26	No intervention	151740	187806
2021-08-07	169255	19	No intervention	151493	188028
2021-08-08	169272	17	No intervention	151384	188222
2021-08-09	169291	19	No intervention	151191	188439
2021-08-10	169299	8	No intervention	150997	188748
2021-08-11	169319	20	No intervention	150848	188921
2021-08-12	169333	14	No intervention	150667	189141
2021-08-13	169344	11	No intervention	150473	189360
2021-08-14	169355	11	No intervention	150259	189576
2021-08-15	169369	14	No intervention	150082	189787
2021-08-16	169385	16	No intervention	149914	189999
2021-08-17	169393	8	No intervention	149763	190125
2021-08-18	169406	13	No intervention	149531	190397
2021-08-19	169418	12	No intervention	149384	190614
2021-08-20	169430	12	No intervention	149248	190840
2021-08-21	169441	11	No intervention	149124	191100
2021-08-22	169446	5	No intervention	148966	191220
2021-08-23	169452	6	No intervention	148774	191469
2021-08-24	169456	4	No intervention	148527	191666
2021-08-25	169467	11	No intervention	148388	191782
2021-08-26	169481	14	No intervention	148246	192084
2021-08-27	169481	0	No intervention	148033	192166
2021-08-28	169489	8	No intervention	147972	192370
2021-08-29	169499	10	No intervention	147800	192576
2021-08-30	169503	4	No intervention	147599	192720
2021-08-31	169505	2	No intervention	147446	192868
2021-09-01	169501	-4	No intervention	147230	193074
2021-09-02	169506	5	No intervention	147064	193270
2021-09-03	169507	1	No intervention	146905	193453
2021-09-04	169512	5	No intervention	146725	193588
2021-09-05	169516	4	No intervention	146572	193869
2021-09-06	169518	2	No intervention	146438	194033
2021-09-07	169519	1	No intervention	146280	194229
2021-09-08	169519	0	No intervention	146123	194326
2021-09-09	169524	5	No intervention	145956	194503
2021-09-10	169523	-1	No intervention	145813	194626
2021-09-11	169526	3	No intervention	145647	194766
2021-09-12	169524	-2	No intervention	145535	194957
2021-09-13	169527	3	No intervention	145404	195124
2021-09-14	169531	4	No intervention	145246	195279
2021-09-15	169535	4	No intervention	145068	195491
2021-09-16	169535	0	No intervention	144922	195625
2021-09-17	169536	1	No intervention	144808	195750
2021-09-18	169541	5	No intervention	144636	195979
2021-09-19	169548	7	No intervention	144537	196111
2021-09-20	169547	-1	No intervention	144371	196191
2021-09-21	169550	3	No intervention	144177	196382
2021-09-22	169556	6	No intervention	144010	196540
2021-09-23	169557	1	No intervention	143892	196663
2021-09-24	169564	7	No intervention	143776	196807
2021-09-25	169567	3	No intervention	143639	197060
2021-09-26	169570	3	No intervention	143476	197167
2021-09-27	169576	6	No intervention	143371	197327
2021-09-28	169571	-5	No intervention	143109	197502
2021-09-29	169576	5	No intervention	143106	197657
2021-09-30	169583	7	No intervention	142950	197779
2021-10-01	169580	-3	No intervention	142763	197891
2021-10-02	169580	0	No intervention	142691	198070
2021-10-03	169581	1	No intervention	142566	198266
2021-10-04	169584	3	No intervention	142356	198284
2021-10-05	169582	-2	No intervention	142199	198523
2021-10-06	169587	5	No intervention	142102	198666
2021-10-07	169587	0	No intervention	141948	198773
2021-10-08	169591	4	No intervention	141808	198912
2021-10-09	169596	5	No intervention	141723	199079
2021-10-10	169604	8	No intervention	141547	199181
2021-10-11	169606	2	No intervention	141462	199406
2021-10-12	169611	5	No intervention	141318	199469
2021-10-13	169609	-2	No intervention	141214	199662
2021-10-14	169609	0	No intervention	141073	199788
2021-10-15	169612	3	No intervention	140940	199955
2021-10-16	169610	-2	No intervention	140807	200012
2021-10-17	169615	5	No intervention	140766	200150
2021-10-18	169617	2	No intervention	140632	200293
2021-10-19	169614	-3	No intervention	140485	200491
2021-10-20	169616	2	No intervention	140339	200554
2021-10-21	169620	4	No intervention	140216	200647
2021-10-22	169624	4	No intervention	140096	200763
2021-10-23	169624	0	No intervention	140010	200974
2021-10-24	169620	-4	No intervention	139892	201070
2021-10-25	169625	5	No intervention	139810	201277
2021-10-26	169617	-8	No intervention	139627	201370
2021-10-27	169614	-3	No intervention	139463	201455
2021-10-28	169614	0	No intervention	139401	201583
2021-10-29	169613	-1	No intervention	139318	201736
2021-10-30	169614	1	No intervention	139207	201891
2021-10-31	169613	-1	No intervention	139055	202040
2021-11-01	169612	-1	No intervention	138917	202173
2021-11-02	169607	-5	No intervention	138861	202276
2021-11-03	169615	8	No intervention	138678	202514
2021-11-04	169615	0	No intervention	138532	202671
2021-11-05	169611	-4	No intervention	138462	202740
2021-11-06	169619	8	No intervention	138300	202904
2021-11-07	169614	-5	No intervention	138201	203034
2021-11-08	169618	4	No intervention	138085	203154
2021-11-09	169618	0	No intervention	137985	203398
2021-11-10	169620	2	No intervention	137854	203451
2021-11-11	169623	3	No intervention	137786	203678
2021-11-12	169628	5	No intervention	137681	203836
2021-11-13	169632	4	No intervention	137501	203936
2021-11-14	169627	-5	No intervention	137440	204036
2021-11-15	169626	-1	No intervention	137296	204136
2021-11-16	169626	0	No intervention	137149	204201
2021-11-17	169631	5	No intervention	136988	204315
2021-11-18	169631	0	No intervention	136888	204505
2021-11-19	169634	3	No intervention	136902	204675
2021-11-20	169634	0	No intervention	136730	204734
2021-11-21	169633	-1	No intervention	136606	204844
2021-11-22	169633	0	No intervention	136491	204975
2021-11-23	169632	-1	No intervention	136407	205042
2021-11-24	169635	3	No intervention	136315	205276
2021-11-25	169634	-1	No intervention	136123	205348
2021-11-26	169633	-1	No intervention	136096	205438
2021-11-27	169632	-1	No intervention	135937	205615
2021-11-28	169627	-5	No intervention	135748	205723
2021-11-29	169625	-2	No intervention	135688	205831
2021-11-30	169625	0	No intervention	135553	205877
2021-12-01	169628	3	No intervention	135522	206101
2021-12-02	169633	5	No intervention	135452	206307
