date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	40053	NA	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70099	NA	No intervention	64638	75790
2021-07-02	70520	421	No intervention	64022	77362
2021-07-03	70941	421	No intervention	63561	78740
2021-07-04	71359	418	No intervention	63151	80088
2021-07-05	71772	413	No intervention	62782	81345
2021-07-06	72194	422	No intervention	62534	82568
2021-07-07	72617	423	No intervention	62277	83754
2021-07-08	73041	424	No intervention	62027	84927
2021-07-09	73463	422	No intervention	61868	86055
2021-07-10	73884	421	No intervention	61693	87216
2021-07-11	74307	423	No intervention	61567	88317
2021-07-12	74735	428	No intervention	61416	89460
2021-07-13	75163	428	No intervention	61295	90574
2021-07-14	75586	423	No intervention	61135	91635
2021-07-15	76009	423	No intervention	61017	92703
2021-07-16	76432	423	No intervention	60935	93793
2021-07-17	76862	430	No intervention	60835	94925
2021-07-18	77290	428	No intervention	60779	96071
2021-07-19	77718	428	No intervention	60741	97215
2021-07-20	78150	432	No intervention	60634	98237
2021-07-21	78579	429	No intervention	60604	99363
2021-07-22	79014	435	No intervention	60522	100472
2021-07-23	79452	438	No intervention	60423	101641
2021-07-24	79888	436	No intervention	60360	102706
2021-07-25	80325	437	No intervention	60355	103858
2021-07-26	80764	439	No intervention	60369	104995
2021-07-27	81199	435	No intervention	60304	106081
2021-07-28	81633	434	No intervention	60236	107286
2021-07-29	82074	441	No intervention	60194	108431
2021-07-30	82511	437	No intervention	60218	109639
2021-07-31	82955	444	No intervention	60163	110864
2021-08-01	83395	440	No intervention	60179	111981
2021-08-02	83842	447	No intervention	60113	113143
2021-08-03	84290	448	No intervention	60094	114356
2021-08-04	84740	450	No intervention	60045	115590
2021-08-05	85188	448	No intervention	60060	116893
2021-08-06	85640	452	No intervention	60037	118079
2021-08-07	86092	452	No intervention	59989	119364
2021-08-08	86542	450	No intervention	60017	120694
2021-08-09	87000	458	No intervention	60007	122051
2021-08-10	87458	458	No intervention	59987	123324
2021-08-11	87915	457	No intervention	60003	124708
2021-08-12	88373	458	No intervention	60031	125978
2021-08-13	88829	456	No intervention	60044	127338
2021-08-14	89295	466	No intervention	59985	128697
