stat	value
thetaS_last_obs_p_mean	0.9914553
thetaI_last_obs_p_mean	1.675164e-05
thetaR_last_obs_p_mean	0.008527992
thetaS_last_obs_p_ci_low	0.9910888
thetaS_last_obs_p_ci_med	0.991456
thetaS_last_obs_p_ci_up	0.9918173
thetaI_last_obs_p_ci_low	4.542239e-06
thetaI_last_obs_p_ci_med	1.582297e-05
thetaI_last_obs_p_ci_up	3.436818e-05
thetaR_last_obs_p_ci_low	0.008166019
thetaR_last_obs_p_ci_med	0.008527391
thetaR_last_obs_p_ci_up	0.008894319
R0_p_mean	0.7195838
R0_p_ci_low	0.3938871
R0_p_ci_med	0.6819981
R0_p_ci_up	1.382006
gamma_p_mean	0.1500714
gamma_p_ci_low	0.01440105
gamma_p_ci_med	0.1457967
gamma_p_ci_up	0.3274446
beta_p_mean	0.1027357
beta_p_ci_low	0.01482923
beta_p_ci_med	0.091666
beta_p_ci_up	0.2551091
incidence_mean	0.0008860467
incidence_ci_low	0.0001256323
incidence_ci_median	0.0007577879
incidence_ci_up	0.00218287
thetaI_tp1_mean	1.226279e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008618007
thetaR_tp1_ci_low	0.003825673
thetaR_tp1_ci_med	0.008382119
thetaR_tp1_ci_up	0.01467032
Y_tp1_mean	1.225136e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008618301
R_tp1_ci_low	0.00380828
R_tp1_ci_med	0.008383924
R_tp1_ci_up	0.01469626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008618007
thetaR_max_ci_low	0.003825673
thetaR_max_ci_med	0.008382119
thetaR_max_ci_up	0.01467032
cumInf_mean	0.008630269
cumInf_ci_low	0.003825892
cumInf_ci_med	0.008384384
cumInf_ci_up	0.01470289
dthetaI_tp1_date	12/02/21
first_tp_mean	06/18/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/23/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	12/02/21
second_tp_mean	06/19/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/04/21
end_p_mean	07/15/21
end_p_ci_low	07/03/21
end_p_ci_med	07/09/21
end_p_ci_up	09/07/21
begin_str	05/17/2021
