date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	20376	18686	22133	NA	No intervention
2021-07-02	20683	18684	22755	307	No intervention
2021-07-03	20996	18719	23365	313	No intervention
2021-07-04	21311	18770	23976	315	No intervention
2021-07-05	21634	18835	24576	323	No intervention
2021-07-06	21961	18920	25177	327	No intervention
2021-07-07	22294	19004	25783	333	No intervention
2021-07-08	22633	19101	26405	339	No intervention
2021-07-09	22976	19208	27019	343	No intervention
2021-07-10	23324	19305	27660	348	No intervention
2021-07-11	23677	19416	28294	353	No intervention
2021-07-12	24037	19544	28942	360	No intervention
2021-07-13	24403	19665	29604	366	No intervention
2021-07-14	24773	19796	30252	370	No intervention
2021-07-15	25149	19919	30964	376	No intervention
2021-07-16	25533	20055	31643	384	No intervention
2021-07-17	25922	20192	32353	389	No intervention
2021-07-18	26317	20336	33077	395	No intervention
2021-07-19	26720	20484	33819	403	No intervention
2021-07-20	27129	20607	34577	409	No intervention
2021-07-21	27544	20758	35354	415	No intervention
2021-07-22	27966	20901	36156	422	No intervention
2021-07-23	28392	21054	36973	426	No intervention
2021-07-24	28827	21213	37804	435	No intervention
2021-07-25	29269	21361	38625	442	No intervention
2021-07-26	29718	21506	39507	449	No intervention
2021-07-27	30175	21654	40406	457	No intervention
2021-07-28	30638	21815	41309	463	No intervention
2021-07-29	31110	21973	42226	472	No intervention
2021-07-30	31588	22153	43179	478	No intervention
2021-07-31	32075	22309	44157	487	No intervention
2021-08-01	32570	22474	45132	495	No intervention
2021-08-02	33072	22623	46152	502	No intervention
2021-08-03	33580	22808	47223	508	No intervention
2021-08-04	34099	22992	48263	519	No intervention
2021-08-05	34625	23154	49340	526	No intervention
2021-08-06	35159	23329	50485	534	No intervention
2021-08-07	35702	23506	51634	543	No intervention
2021-08-08	36254	23679	52776	552	No intervention
2021-08-09	36816	23849	54041	562	No intervention
2021-08-10	37386	24024	55215	570	No intervention
2021-08-11	37965	24194	56450	579	No intervention
2021-08-12	38553	24349	57753	588	No intervention
2021-08-13	39150	24546	59113	597	No intervention
2021-08-14	39756	24733	60449	606	No intervention
2021-08-15	40373	24908	61817	617	No intervention
2021-08-16	40997	25104	63194	624	No intervention
2021-08-17	41631	25304	64708	634	No intervention
2021-08-18	42277	25463	66156	646	No intervention
2021-08-19	42930	25674	67702	653	No intervention
2021-08-20	43596	25850	69259	666	No intervention
2021-08-21	44270	26050	70837	674	No intervention
2021-08-22	44957	26199	72494	687	No intervention
2021-08-23	45652	26419	74149	695	No intervention
2021-08-24	46361	26613	75800	709	No intervention
2021-08-25	47079	26806	77550	718	No intervention
2021-08-26	47806	26961	79278	727	No intervention
2021-08-27	48546	27134	81084	740	No intervention
2021-08-28	49295	27324	82889	749	No intervention
2021-08-29	50059	27524	84851	764	No intervention
