date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	701915	NA	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768378	115	Observed	NA	NA
2021-06-28	768474	96	Observed	NA	NA
2021-06-29	768552	78	Observed	NA	NA
2021-06-30	768639	87	Observed	NA	NA
2021-07-01	768824	NA	No intervention	733232	805736
2021-07-02	768963	139	No intervention	728044	811664
2021-07-03	769144	181	No intervention	723519	816910
2021-07-04	769287	143	No intervention	719628	821503
2021-07-05	769449	162	No intervention	716013	825464
2021-07-06	769560	111	No intervention	712415	829703
2021-07-07	769670	110	No intervention	709424	833695
2021-07-08	769786	116	No intervention	706259	836905
2021-07-09	769883	97	No intervention	703410	840311
2021-07-10	769935	52	No intervention	700702	843270
2021-07-11	769983	48	No intervention	698136	846174
2021-07-12	770012	29	No intervention	695329	849428
2021-07-13	770063	51	No intervention	693039	852054
2021-07-14	770091	28	No intervention	690669	854625
2021-07-15	770170	79	No intervention	688234	857598
2021-07-16	770186	16	No intervention	685860	859807
2021-07-17	770223	37	No intervention	683372	862367
2021-07-18	770256	33	No intervention	681589	864698
2021-07-19	770322	66	No intervention	679377	866905
2021-07-20	770324	2	No intervention	677440	869384
2021-07-21	770328	4	No intervention	675482	871485
2021-07-22	770347	19	No intervention	673298	873952
2021-07-23	770409	62	No intervention	671314	876006
2021-07-24	770437	28	No intervention	670028	877923
2021-07-25	770442	5	No intervention	667877	879975
2021-07-26	770475	33	No intervention	666338	882318
2021-07-27	770513	38	No intervention	664133	883896
2021-07-28	770545	32	No intervention	662540	885790
2021-07-29	770547	2	No intervention	661093	887812
2021-07-30	770581	34	No intervention	659223	889881
2021-07-31	770625	44	No intervention	657619	892005
2021-08-01	770635	10	No intervention	655934	893583
2021-08-02	770589	-46	No intervention	654618	895189
2021-08-03	770550	-39	No intervention	652961	896477
2021-08-04	770573	23	No intervention	650986	898232
2021-08-05	770587	14	No intervention	649533	899875
2021-08-06	770589	2	No intervention	648015	901372
2021-08-07	770634	45	No intervention	646638	903375
2021-08-08	770652	18	No intervention	645191	904549
2021-08-09	770670	18	No intervention	644064	906859
2021-08-10	770686	16	No intervention	642260	908452
2021-08-11	770690	4	No intervention	641125	909936
2021-08-12	770698	8	No intervention	639088	911571
2021-08-13	770689	-9	No intervention	638045	912925
2021-08-14	770729	40	No intervention	636670	914462
2021-08-15	770729	0	No intervention	635318	915798
2021-08-16	770792	63	No intervention	633567	917321
2021-08-17	770816	24	No intervention	632363	918714
2021-08-18	770800	-16	No intervention	630816	920805
2021-08-19	770803	3	No intervention	629395	922224
2021-08-20	770816	13	No intervention	628383	923776
2021-08-21	770828	12	No intervention	627084	925269
2021-08-22	770825	-3	No intervention	625973	926722
2021-08-23	770852	27	No intervention	624606	928111
2021-08-24	770842	-10	No intervention	623608	929775
2021-08-25	770894	52	No intervention	622213	930667
2021-08-26	770906	12	No intervention	620683	932202
2021-08-27	770870	-36	No intervention	619312	933662
2021-08-28	770868	-2	No intervention	618843	935375
2021-08-29	770885	17	No intervention	617094	936636
2021-08-30	770892	7	No intervention	616050	938135
2021-08-31	770900	8	No intervention	614885	939813
2021-09-01	770891	-9	No intervention	613801	940544
2021-09-02	770852	-39	No intervention	612608	942362
2021-09-03	770821	-31	No intervention	611534	943311
2021-09-04	770811	-10	No intervention	609907	944744
2021-09-05	770800	-11	No intervention	609214	946117
2021-09-06	770772	-28	No intervention	607858	947431
2021-09-07	770743	-29	No intervention	606945	948946
2021-09-08	770771	28	No intervention	606041	950590
2021-09-09	770784	13	No intervention	604465	951396
2021-09-10	770760	-24	No intervention	603670	952514
2021-09-11	770752	-8	No intervention	602705	953434
2021-09-12	770773	21	No intervention	601459	955052
2021-09-13	770782	9	No intervention	600684	955805
2021-09-14	770807	25	No intervention	599584	957887
2021-09-15	770794	-13	No intervention	598409	958611
2021-09-16	770789	-5	No intervention	597164	960109
2021-09-17	770732	-57	No intervention	596560	961257
2021-09-18	770723	-9	No intervention	595543	962298
2021-09-19	770717	-6	No intervention	594174	963684
2021-09-20	770738	21	No intervention	593430	965026
2021-09-21	770742	4	No intervention	592101	966215
2021-09-22	770743	1	No intervention	591923	967934
2021-09-23	770706	-37	No intervention	589975	969058
2021-09-24	770680	-26	No intervention	588969	969851
2021-09-25	770626	-54	No intervention	587832	971206
2021-09-26	770643	17	No intervention	587288	971920
2021-09-27	770597	-46	No intervention	586155	973080
2021-09-28	770603	6	No intervention	585101	974168
2021-09-29	770620	17	No intervention	584103	975219
2021-09-30	770601	-19	No intervention	583033	976396
2021-10-01	770595	-6	No intervention	582063	977798
2021-10-02	770615	20	No intervention	581391	978753
2021-10-03	770609	-6	No intervention	580325	979853
2021-10-04	770631	22	No intervention	578862	980938
2021-10-05	770657	26	No intervention	577889	982698
2021-10-06	770638	-19	No intervention	576843	983583
2021-10-07	770638	0	No intervention	576570	984808
2021-10-08	770643	5	No intervention	575052	986139
2021-10-09	770655	12	No intervention	574039	987091
2021-10-10	770632	-23	No intervention	573875	988318
2021-10-11	770642	10	No intervention	573130	989337
2021-10-12	770631	-11	No intervention	572215	990106
2021-10-13	770648	17	No intervention	571146	991693
2021-10-14	770666	18	No intervention	570485	992269
2021-10-15	770603	-63	No intervention	569430	993350
2021-10-16	770599	-4	No intervention	568300	994841
2021-10-17	770559	-40	No intervention	568042	995759
2021-10-18	770564	5	No intervention	567129	996719
2021-10-19	770547	-17	No intervention	565917	997773
2021-10-20	770495	-52	No intervention	565218	998514
2021-10-21	770494	-1	No intervention	564477	999690
2021-10-22	770470	-24	No intervention	563387	999954
2021-10-23	770518	48	No intervention	562450	1001070
2021-10-24	770526	8	No intervention	561827	1001859
2021-10-25	770502	-24	No intervention	561034	1002662
2021-10-26	770462	-40	No intervention	560499	1004752
2021-10-27	770485	23	No intervention	559128	1005498
2021-10-28	770510	25	No intervention	558534	1006462
2021-10-29	770494	-16	No intervention	558103	1007521
2021-10-30	770497	3	No intervention	556940	1008519
2021-10-31	770511	14	No intervention	556347	1008987
2021-11-01	770524	13	No intervention	555227	1010079
2021-11-02	770540	16	No intervention	554572	1011622
2021-11-03	770568	28	No intervention	553541	1012012
2021-11-04	770543	-25	No intervention	552749	1012596
2021-11-05	770530	-13	No intervention	552173	1014769
2021-11-06	770557	27	No intervention	551309	1014667
2021-11-07	770557	0	No intervention	550194	1015731
2021-11-08	770562	5	No intervention	549654	1016834
2021-11-09	770524	-38	No intervention	548751	1017707
2021-11-10	770547	23	No intervention	548172	1018252
2021-11-11	770525	-22	No intervention	547395	1018525
2021-11-12	770516	-9	No intervention	546699	1019624
2021-11-13	770509	-7	No intervention	545282	1020712
2021-11-14	770524	15	No intervention	545106	1021246
2021-11-15	770532	8	No intervention	543751	1022378
2021-11-16	770527	-5	No intervention	543259	1024000
2021-11-17	770582	55	No intervention	542138	1024809
2021-11-18	770606	24	No intervention	541427	1026037
2021-11-19	770618	12	No intervention	541113	1026543
2021-11-20	770635	17	No intervention	539999	1027511
2021-11-21	770607	-28	No intervention	539278	1028343
2021-11-22	770588	-19	No intervention	538653	1028825
2021-11-23	770578	-10	No intervention	537327	1029648
2021-11-24	770589	11	No intervention	536711	1030218
2021-11-25	770597	8	No intervention	536102	1032275
2021-11-26	770619	22	No intervention	535674	1032469
2021-11-27	770600	-19	No intervention	534006	1033216
2021-11-28	770600	0	No intervention	533682	1034380
2021-11-29	770581	-19	No intervention	532671	1035361
2021-11-30	770566	-15	No intervention	532063	1036650
2021-12-01	770580	14	No intervention	531277	1037308
2021-12-02	770611	31	No intervention	530835	1038327
