date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	1501919	1390986	1618855	NA	No intervention
2021-07-02	1503906	1373904	1641605	1987	No intervention
2021-07-03	1505825	1359125	1661647	1919	No intervention
2021-07-04	1507747	1346626	1679942	1922	No intervention
2021-07-05	1509552	1335493	1697045	1805	No intervention
2021-07-06	1511271	1325331	1712572	1719	No intervention
2021-07-07	1512937	1315480	1726662	1666	No intervention
2021-07-08	1514704	1306380	1741515	1767	No intervention
2021-07-09	1516243	1297820	1755838	1539	No intervention
2021-07-10	1517794	1289894	1768359	1551	No intervention
2021-07-11	1519285	1282832	1780376	1491	No intervention
2021-07-12	1520837	1275510	1791995	1552	No intervention
2021-07-13	1522207	1269516	1803790	1370	No intervention
2021-07-14	1523659	1263274	1815270	1452	No intervention
2021-07-15	1525057	1255300	1827716	1398	No intervention
2021-07-16	1526309	1250243	1839123	1252	No intervention
2021-07-17	1527659	1245307	1848758	1350	No intervention
2021-07-18	1528805	1240067	1857865	1146	No intervention
2021-07-19	1529960	1234384	1867699	1155	No intervention
2021-07-20	1531258	1228840	1878154	1298	No intervention
2021-07-21	1532486	1224199	1887127	1228	No intervention
2021-07-22	1533787	1218350	1896742	1301	No intervention
2021-07-23	1534880	1214094	1904359	1093	No intervention
2021-07-24	1535965	1209002	1915648	1085	No intervention
2021-07-25	1537085	1203113	1922497	1120	No intervention
2021-07-26	1538028	1198981	1932190	943	No intervention
2021-07-27	1539144	1194890	1942532	1116	No intervention
2021-07-28	1540115	1190514	1950033	971	No intervention
2021-07-29	1541115	1185377	1959139	1000	No intervention
2021-07-30	1541948	1181730	1966904	833	No intervention
2021-07-31	1542744	1176494	1974444	796	No intervention
2021-08-01	1543624	1172039	1981615	880	No intervention
2021-08-02	1544533	1168525	1988638	909	No intervention
2021-08-03	1545379	1163774	1995733	846	No intervention
2021-08-04	1546146	1160056	2003018	767	No intervention
2021-08-05	1546917	1154529	2010200	771	No intervention
2021-08-06	1547788	1152089	2018103	871	No intervention
2021-08-07	1548541	1148304	2025434	753	No intervention
2021-08-08	1549258	1143228	2030398	717	No intervention
2021-08-09	1549962	1139273	2038930	704	No intervention
2021-08-10	1550528	1134319	2044794	566	No intervention
2021-08-11	1551288	1130727	2054835	760	No intervention
2021-08-12	1551832	1124909	2061352	544	No intervention
2021-08-13	1552418	1123778	2067367	586	No intervention
2021-08-14	1553124	1119223	2074770	706	No intervention
2021-08-15	1553816	1114728	2081835	692	No intervention
2021-08-16	1554395	1111819	2087634	579	No intervention
2021-08-17	1554901	1107508	2092617	506	No intervention
2021-08-18	1555524	1104634	2101300	623	No intervention
2021-08-19	1556092	1099786	2106842	568	No intervention
2021-08-20	1556597	1096961	2112283	505	No intervention
2021-08-21	1557179	1094229	2118210	582	No intervention
2021-08-22	1557694	1090586	2124618	515	No intervention
2021-08-23	1558197	1086055	2129867	503	No intervention
2021-08-24	1558646	1083389	2136185	449	No intervention
2021-08-25	1559162	1079569	2142881	516	No intervention
2021-08-26	1559575	1077747	2148979	413	No intervention
2021-08-27	1560197	1072572	2153892	622	No intervention
2021-08-28	1560716	1070718	2159328	519	No intervention
2021-08-29	1561186	1066943	2165231	470	No intervention
2021-08-30	1561675	1062824	2170486	489	No intervention
2021-08-31	1562131	1059591	2177023	456	No intervention
2021-09-01	1562563	1057627	2181859	432	No intervention
2021-09-02	1563021	1051947	2189807	458	No intervention
2021-09-03	1563444	1049645	2194059	423	No intervention
2021-09-04	1563842	1046349	2198720	398	No intervention
2021-09-05	1564237	1040571	2204625	395	No intervention
2021-09-06	1564673	1038270	2211775	436	No intervention
2021-09-07	1565080	1036190	2214445	407	No intervention
2021-09-08	1565539	1032551	2221460	459	No intervention
2021-09-09	1565848	1030717	2224472	309	No intervention
2021-09-10	1566186	1026538	2232314	338	No intervention
2021-09-11	1566598	1024969	2235984	412	No intervention
2021-09-12	1566874	1021412	2242912	276	No intervention
2021-09-13	1567249	1018098	2248608	375	No intervention
2021-09-14	1567635	1015538	2255030	386	No intervention
2021-09-15	1568136	1013219	2260238	501	No intervention
2021-09-16	1568539	1010079	2264522	403	No intervention
2021-09-17	1568892	1007577	2269756	353	No intervention
2021-09-18	1569236	1003237	2276285	344	No intervention
2021-09-19	1569548	1000909	2277564	312	No intervention
2021-09-20	1569856	998220	2283308	308	No intervention
2021-09-21	1570177	994849	2288730	321	No intervention
2021-09-22	1570584	992811	2293194	407	No intervention
2021-09-23	1570988	988541	2298412	404	No intervention
2021-09-24	1571279	985810	2304682	291	No intervention
2021-09-25	1571648	983237	2311802	369	No intervention
2021-09-26	1571949	980522	2314063	301	No intervention
2021-09-27	1572201	978574	2318851	252	No intervention
2021-09-28	1572537	975024	2322873	336	No intervention
2021-09-29	1572972	970057	2326904	435	No intervention
2021-09-30	1573255	968792	2334273	283	No intervention
2021-10-01	1573444	967971	2338556	189	No intervention
2021-10-02	1573808	963844	2342736	364	No intervention
2021-10-03	1574130	961747	2346778	322	No intervention
2021-10-04	1574508	956436	2353233	378	No intervention
2021-10-05	1574767	953814	2358172	259	No intervention
2021-10-06	1575026	951927	2361312	259	No intervention
2021-10-07	1575321	950357	2366502	295	No intervention
2021-10-08	1575629	945886	2371592	308	No intervention
2021-10-09	1575915	943277	2374632	286	No intervention
