stat	value
thetaS_last_obs_p_mean	0.977304
thetaI_last_obs_p_mean	0.000395932
thetaR_last_obs_p_mean	0.02230005
thetaS_last_obs_p_ci_low	0.9767128
thetaS_last_obs_p_ci_med	0.9773051
thetaS_last_obs_p_ci_up	0.9778907
thetaI_last_obs_p_ci_low	0.000320131
thetaI_last_obs_p_ci_med	0.0003947865
thetaI_last_obs_p_ci_up	0.0004776739
thetaR_last_obs_p_ci_low	0.02171855
thetaR_last_obs_p_ci_med	0.02229907
thetaR_last_obs_p_ci_up	0.02288617
R0_p_mean	0.6914842
R0_p_ci_low	0.4544229
R0_p_ci_med	0.6991871
R0_p_ci_up	0.886464
gamma_p_mean	0.1148664
gamma_p_ci_low	0.05753239
gamma_p_ci_med	0.1133294
gamma_p_ci_up	0.1808958
beta_p_mean	0.08115224
beta_p_ci_low	0.03021944
beta_p_ci_med	0.07844907
beta_p_ci_up	0.1470846
incidence_mean	0.005033936
incidence_ci_low	0.00183495
incidence_ci_median	0.004764054
incidence_ci_up	0.009806356
thetaI_tp1_mean	6.94469e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	5.806135e-05
thetaR_tp1_mean	0.02367368
thetaR_tp1_ci_low	0.01531139
thetaR_tp1_ci_med	0.02343528
thetaR_tp1_ci_up	0.0334334
Y_tp1_mean	6.940319e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	5.746881e-05
R_tp1_mean	0.0236744
R_tp1_ci_low	0.01529198
R_tp1_ci_med	0.02343176
R_tp1_ci_up	0.03348424
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02367368
thetaR_max_ci_low	0.01531139
thetaR_max_ci_med	0.02343528
thetaR_max_ci_up	0.0334334
cumInf_mean	0.02368063
cumInf_ci_low	0.01531196
cumInf_ci_med	0.02343924
cumInf_ci_up	0.0334578
dthetaI_tp1_date	12/02/21
first_tp_mean	06/05/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/04/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	12/02/21
second_tp_mean	06/06/21
second_tp_ci_low	05/17/21
second_tp_ci_med	06/04/21
second_tp_ci_up	07/01/21
end_p_mean	09/08/21
end_p_ci_low	07/25/21
end_p_ci_med	08/31/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
