date	value	incidence	scenario	lower_ci	upper_ci
2021-08-06	827880	12	No intervention	629472	1051381
2021-08-07	827927	47	No intervention	626557	1053863
2021-08-08	827987	60	No intervention	624376	1056633
2021-08-09	828039	52	No intervention	621781	1058584
2021-08-10	828099	60	No intervention	619722	1061684
2021-08-11	828155	56	No intervention	617764	1064659
2021-08-12	828239	84	No intervention	615830	1067035
2021-08-13	828214	-25	No intervention	613558	1069748
2021-08-14	828215	1	No intervention	611184	1072467
2021-08-15	828192	-23	No intervention	608636	1074031
2021-08-16	828240	48	No intervention	605865	1076760
2021-08-17	828268	28	No intervention	604216	1079773
2021-08-18	828336	68	No intervention	601855	1082277
2021-08-19	828408	72	No intervention	599788	1084891
2021-08-20	828390	-18	No intervention	598766	1087125
2021-08-21	828379	-11	No intervention	596803	1089828
2021-08-22	828379	0	No intervention	595237	1091962
2021-08-23	828427	48	No intervention	592453	1094497
2021-08-24	828467	40	No intervention	590259	1096832
2021-08-25	828474	7	No intervention	588105	1099040
2021-08-26	828478	4	No intervention	586242	1101023
2021-08-27	828525	47	No intervention	584554	1104090
2021-08-28	828617	92	No intervention	583183	1105593
2021-08-29	828663	46	No intervention	580871	1108787
2021-08-30	828761	98	No intervention	579052	1111236
2021-08-31	828817	56	No intervention	577141	1113384
2021-09-01	828790	-27	No intervention	574773	1115115
2021-09-02	828841	51	No intervention	572825	1118610
2021-09-03	828836	-5	No intervention	571820	1120140
2021-09-04	828847	11	No intervention	570845	1123032
2021-09-05	828899	52	No intervention	568547	1125012
2021-09-06	828885	-14	No intervention	566553	1127975
2021-09-07	828971	86	No intervention	565124	1130262
2021-09-08	828989	18	No intervention	562757	1131568
2021-09-09	828947	-42	No intervention	561224	1133809
2021-09-10	828974	27	No intervention	558966	1135996
2021-09-11	828895	-79	No intervention	558345	1138643
2021-09-12	828887	-8	No intervention	556541	1140986
2021-09-13	828858	-29	No intervention	555125	1143185
2021-09-14	828875	17	No intervention	553379	1144722
2021-09-15	828913	38	No intervention	550995	1146559
2021-09-16	828874	-39	No intervention	549240	1148981
2021-09-17	828903	29	No intervention	548214	1151532
2021-09-18	828913	10	No intervention	545993	1153048
2021-09-19	828855	-58	No intervention	544682	1155777
2021-09-20	828885	30	No intervention	543285	1156424
2021-09-21	828921	36	No intervention	542228	1159058
2021-09-22	828960	39	No intervention	539901	1160986
2021-09-23	828946	-14	No intervention	537928	1164102
2021-09-24	828970	24	No intervention	535676	1165805
2021-09-25	828863	-107	No intervention	535147	1167335
2021-09-26	828855	-8	No intervention	534279	1168951
2021-09-27	828845	-10	No intervention	532104	1171635
2021-09-28	828823	-22	No intervention	530413	1171470
2021-09-29	828849	26	No intervention	529267	1174860
2021-09-30	828909	60	No intervention	527611	1177126
2021-10-01	828894	-15	No intervention	525688	1177837
2021-10-02	828926	32	No intervention	524626	1180121
2021-10-03	828937	11	No intervention	523331	1182335
2021-10-04	828899	-38	No intervention	521812	1183880
2021-10-05	828889	-10	No intervention	520249	1185765
2021-10-06	828826	-63	No intervention	519311	1188234
2021-10-07	828828	2	No intervention	517893	1190562
2021-10-08	828879	51	No intervention	516561	1192661
2021-10-09	828890	11	No intervention	514592	1194038
2021-10-10	828912	22	No intervention	513541	1196148
2021-10-11	828930	18	No intervention	512225	1197709
2021-10-12	828928	-2	No intervention	510613	1199135
2021-10-13	828925	-3	No intervention	509027	1202166
2021-10-14	828928	3	No intervention	507751	1203941
2021-10-15	828929	1	No intervention	506782	1206051
2021-10-16	828931	2	No intervention	504709	1207956
2021-10-17	828887	-44	No intervention	503758	1209054
2021-10-18	828951	64	No intervention	502440	1212057
2021-10-19	828931	-20	No intervention	501194	1214747
2021-10-20	829021	90	No intervention	499881	1215975
2021-10-21	829080	59	No intervention	498681	1216741
2021-10-22	829102	22	No intervention	497203	1218694
2021-10-23	829115	13	No intervention	495990	1220603
2021-10-24	829143	28	No intervention	495065	1222359
2021-10-25	829106	-37	No intervention	493297	1223578
2021-10-26	829038	-68	No intervention	491456	1223484
2021-10-27	829022	-16	No intervention	491288	1227323
2021-10-28	828989	-33	No intervention	490113	1228791
2021-10-29	828983	-6	No intervention	489115	1230668
2021-10-30	829029	46	No intervention	488585	1231930
2021-10-31	829072	43	No intervention	485888	1234140
2021-11-01	829054	-18	No intervention	485224	1236456
2021-11-02	829089	35	No intervention	484560	1239015
2021-11-03	829082	-7	No intervention	483421	1240427
2021-11-04	829060	-22	No intervention	481773	1241660
2021-11-05	829082	22	No intervention	480383	1242874
2021-11-06	829086	4	No intervention	479523	1246088
2021-11-07	829080	-6	No intervention	478950	1246980
2021-11-08	829091	11	No intervention	478062	1248815
2021-11-09	829061	-30	No intervention	476735	1249923
2021-11-10	829067	6	No intervention	474992	1249689
2021-11-11	829065	-2	No intervention	473853	1253772
2021-11-12	829077	12	No intervention	472221	1253809
2021-11-13	829120	43	No intervention	471079	1256893
2021-11-14	829160	40	No intervention	469553	1259260
2021-11-15	829193	33	No intervention	469108	1261063
2021-11-16	829113	-80	No intervention	467529	1262107
2021-11-17	829098	-15	No intervention	466446	1263203
2021-11-18	829075	-23	No intervention	465611	1264207
2021-11-19	829114	39	No intervention	464467	1266326
2021-11-20	829120	6	No intervention	463720	1269095
2021-11-21	829170	50	No intervention	463076	1271021
2021-11-22	829224	54	No intervention	461155	1271520
2021-11-23	829278	54	No intervention	459666	1273171
2021-11-24	829282	4	No intervention	459220	1274821
2021-11-25	829325	43	No intervention	458302	1276773
2021-11-26	829329	4	No intervention	457350	1277526
2021-11-27	829367	38	No intervention	455795	1279343
2021-11-28	829438	71	No intervention	454888	1281582
2021-11-29	829426	-12	No intervention	453132	1282174
2021-11-30	829416	-10	No intervention	451798	1284888
2021-12-01	829438	22	No intervention	450524	1286278
2021-12-02	829454	16	No intervention	449710	1287765
