date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	2931016	2837734	3025578	NA	No intervention
2021-07-02	2939693	2830985	3050358	8677	No intervention
2021-07-03	2948099	2826212	3072207	8406	No intervention
2021-07-04	2956406	2822046	3093587	8307	No intervention
2021-07-05	2964314	2819751	3113748	7908	No intervention
2021-07-06	2971878	2817326	3131095	7564	No intervention
2021-07-07	2979289	2815688	3148769	7411	No intervention
2021-07-08	2986420	2813390	3165033	7131	No intervention
2021-07-09	2993311	2811667	3181584	6891	No intervention
2021-07-10	2999944	2811114	3196866	6633	No intervention
2021-07-11	3006441	2810296	3211778	6497	No intervention
2021-07-12	3012653	2808318	3225352	6212	No intervention
2021-07-13	3018616	2807127	3238655	5963	No intervention
2021-07-14	3024416	2806083	3252565	5800	No intervention
2021-07-15	3030060	2805543	3265351	5644	No intervention
2021-07-16	3035479	2804385	3278241	5419	No intervention
2021-07-17	3040729	2803885	3289122	5250	No intervention
2021-07-18	3045791	2802465	3301246	5062	No intervention
2021-07-19	3050733	2801981	3312445	4942	No intervention
2021-07-20	3055405	2800328	3323454	4672	No intervention
2021-07-21	3060005	2799552	3334321	4600	No intervention
2021-07-22	3064408	2799441	3344317	4403	No intervention
2021-07-23	3068715	2798342	3354708	4307	No intervention
2021-07-24	3072889	2796932	3365090	4174	No intervention
2021-07-25	3076827	2795885	3374047	3938	No intervention
2021-07-26	3080804	2794960	3383517	3977	No intervention
2021-07-27	3084618	2793760	3392657	3814	No intervention
2021-07-28	3088250	2791908	3402443	3632	No intervention
2021-07-29	3091698	2791578	3410648	3448	No intervention
2021-07-30	3095047	2790800	3418732	3349	No intervention
2021-07-31	3098314	2789294	3427212	3267	No intervention
2021-08-01	3101476	2788017	3435457	3162	No intervention
2021-08-02	3104623	2786020	3443789	3147	No intervention
2021-08-03	3107506	2784862	3451483	2883	No intervention
2021-08-04	3110358	2783513	3459295	2852	No intervention
2021-08-05	3113100	2782657	3466558	2742	No intervention
2021-08-06	3115730	2781548	3474135	2630	No intervention
2021-08-07	3118339	2780368	3481556	2609	No intervention
2021-08-08	3120841	2778992	3487920	2502	No intervention
2021-08-09	3123264	2778385	3494327	2423	No intervention
2021-08-10	3125493	2776048	3501299	2229	No intervention
2021-08-11	3127674	2773789	3507093	2181	No intervention
2021-08-12	3129836	2772837	3515176	2162	No intervention
2021-08-13	3131837	2771373	3520689	2001	No intervention
2021-08-14	3133969	2769034	3527254	2132	No intervention
2021-08-15	3135960	2767319	3533620	1991	No intervention
2021-08-16	3137785	2766245	3540067	1825	No intervention
2021-08-17	3139626	2764819	3544524	1841	No intervention
2021-08-18	3141472	2763564	3548674	1846	No intervention
2021-08-19	3143177	2760831	3555591	1705	No intervention
2021-08-20	3144867	2759099	3560845	1690	No intervention
2021-08-21	3146562	2757916	3566134	1695	No intervention
2021-08-22	3148101	2754855	3573862	1539	No intervention
2021-08-23	3149602	2754078	3576167	1501	No intervention
2021-08-24	3151007	2752005	3583034	1405	No intervention
2021-08-25	3152403	2750664	3587611	1396	No intervention
2021-08-26	3153846	2750088	3592708	1443	No intervention
2021-08-27	3155128	2746363	3597328	1282	No intervention
2021-08-28	3156454	2744307	3602239	1326	No intervention
2021-08-29	3157635	2742376	3605954	1181	No intervention
2021-08-30	3158884	2740802	3610934	1249	No intervention
2021-08-31	3160080	2739557	3615803	1196	No intervention
2021-09-01	3161184	2737384	3619705	1104	No intervention
2021-09-02	3162268	2735347	3624389	1084	No intervention
2021-09-03	3163256	2733459	3629467	988	No intervention
2021-09-04	3164287	2732610	3632743	1031	No intervention
2021-09-05	3165227	2730951	3636472	940	No intervention
2021-09-06	3166168	2730085	3640870	941	No intervention
2021-09-07	3167149	2726867	3644905	981	No intervention
2021-09-08	3168007	2725682	3649603	858	No intervention
2021-09-09	3168865	2723106	3653165	858	No intervention
2021-09-10	3169689	2720944	3657985	824	No intervention
2021-09-11	3170532	2720361	3661404	843	No intervention
2021-09-12	3171285	2717553	3665738	753	No intervention
2021-09-13	3172101	2715244	3669316	816	No intervention
2021-09-14	3172830	2713334	3673036	729	No intervention
2021-09-15	3173576	2711477	3675854	746	No intervention
2021-09-16	3174208	2708920	3679112	632	No intervention
2021-09-17	3174836	2707996	3682674	628	No intervention
2021-09-18	3175478	2706972	3686469	642	No intervention
2021-09-19	3176004	2703844	3689610	526	No intervention
2021-09-20	3176620	2702289	3693877	616	No intervention
2021-09-21	3177244	2699780	3695959	624	No intervention
2021-09-22	3177686	2698178	3699415	442	No intervention
2021-09-23	3178182	2696415	3703122	496	No intervention
2021-09-24	3178680	2693581	3706286	498	No intervention
2021-09-25	3179225	2692217	3710688	545	No intervention
2021-09-26	3179850	2688777	3714047	625	No intervention
2021-09-27	3180222	2686863	3716995	372	No intervention
2021-09-28	3180648	2685263	3719958	426	No intervention
2021-09-29	3180976	2682530	3722862	328	No intervention
2021-09-30	3181438	2681126	3726116	462	No intervention
2021-10-01	3181839	2677730	3729902	401	No intervention
2021-10-02	3182199	2675177	3732800	360	No intervention
2021-10-03	3182699	2674372	3736397	500	No intervention
2021-10-04	3183106	2673115	3738885	407	No intervention
2021-10-05	3183478	2671681	3742648	372	No intervention
2021-10-06	3183790	2669983	3745380	312	No intervention
2021-10-07	3184183	2668323	3748747	393	No intervention
2021-10-08	3184512	2666702	3752627	329	No intervention
2021-10-09	3184823	2663392	3754881	311	No intervention
2021-10-10	3185186	2660706	3757243	363	No intervention
2021-10-11	3185527	2659059	3761222	341	No intervention
2021-10-12	3185871	2656476	3762546	344	No intervention
2021-10-13	3186170	2656046	3766517	299	No intervention
2021-10-14	3186427	2653925	3768786	257	No intervention
2021-10-15	3186588	2651622	3769820	161	No intervention
2021-10-16	3186857	2649158	3773947	269	No intervention
2021-10-17	3187073	2648210	3776003	216	No intervention
2021-10-18	3187210	2645168	3778823	137	No intervention
2021-10-19	3187479	2644031	3782206	269	No intervention
2021-10-20	3187779	2642682	3783708	300	No intervention
2021-10-21	3188055	2640135	3788194	276	No intervention
2021-10-22	3188286	2638481	3790834	231	No intervention
2021-10-23	3188536	2637071	3793661	250	No intervention
2021-10-24	3188798	2635906	3795717	262	No intervention
2021-10-25	3188908	2632279	3798875	110	No intervention
2021-10-26	3189118	2632334	3801757	210	No intervention
2021-10-27	3189289	2630396	3802487	171	No intervention
2021-10-28	3189434	2627649	3804226	145	No intervention
2021-10-29	3189605	2625583	3806201	171	No intervention
2021-10-30	3189683	2623528	3810210	78	No intervention
