date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	6634	NA	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7467	NA	No intervention	7002	7953
2021-07-02	7470	3	No intervention	6929	8041
2021-07-03	7472	2	No intervention	6865	8113
2021-07-04	7475	3	No intervention	6809	8181
2021-07-05	7478	3	No intervention	6759	8242
2021-07-06	7480	2	No intervention	6714	8301
2021-07-07	7483	3	No intervention	6669	8360
2021-07-08	7485	2	No intervention	6629	8413
2021-07-09	7488	3	No intervention	6592	8460
2021-07-10	7490	2	No intervention	6554	8510
2021-07-11	7493	3	No intervention	6521	8556
2021-07-12	7495	2	No intervention	6492	8606
2021-07-13	7497	2	No intervention	6459	8648
2021-07-14	7500	3	No intervention	6429	8692
2021-07-15	7503	3	No intervention	6399	8733
2021-07-16	7505	2	No intervention	6371	8773
2021-07-17	7507	2	No intervention	6344	8815
2021-07-18	7509	2	No intervention	6315	8850
2021-07-19	7512	3	No intervention	6288	8895
2021-07-20	7514	2	No intervention	6262	8930
2021-07-21	7516	2	No intervention	6236	8966
2021-07-22	7518	2	No intervention	6215	9000
2021-07-23	7521	3	No intervention	6193	9032
2021-07-24	7523	2	No intervention	6168	9067
2021-07-25	7525	2	No intervention	6143	9102
2021-07-26	7527	2	No intervention	6119	9137
2021-07-27	7529	2	No intervention	6098	9170
2021-07-28	7531	2	No intervention	6082	9205
2021-07-29	7534	3	No intervention	6061	9235
2021-07-30	7536	2	No intervention	6041	9270
2021-07-31	7538	2	No intervention	6016	9302
2021-08-01	7540	2	No intervention	5998	9331
2021-08-02	7542	2	No intervention	5980	9361
2021-08-03	7544	2	No intervention	5963	9395
2021-08-04	7546	2	No intervention	5944	9426
2021-08-05	7548	2	No intervention	5921	9451
2021-08-06	7549	1	No intervention	5902	9481
2021-08-07	7551	2	No intervention	5888	9514
2021-08-08	7553	2	No intervention	5870	9540
2021-08-09	7556	3	No intervention	5853	9574
2021-08-10	7559	3	No intervention	5833	9601
2021-08-11	7561	2	No intervention	5819	9632
2021-08-12	7563	2	No intervention	5805	9657
2021-08-13	7566	3	No intervention	5790	9692
2021-08-14	7568	2	No intervention	5765	9714
2021-08-15	7570	2	No intervention	5749	9741
2021-08-16	7572	2	No intervention	5730	9776
2021-08-17	7574	2	No intervention	5716	9802
2021-08-18	7577	3	No intervention	5700	9832
2021-08-19	7580	3	No intervention	5682	9869
2021-08-20	7582	2	No intervention	5674	9890
2021-08-21	7585	3	No intervention	5652	9922
2021-08-22	7586	1	No intervention	5641	9953
2021-08-23	7589	3	No intervention	5624	9980
2021-08-24	7591	2	No intervention	5601	10013
2021-08-25	7593	2	No intervention	5594	10040
2021-08-26	7595	2	No intervention	5576	10058
2021-08-27	7598	3	No intervention	5559	10094
2021-08-28	7600	2	No intervention	5551	10122
2021-08-29	7603	3	No intervention	5537	10152
2021-08-30	7606	3	No intervention	5519	10177
2021-08-31	7608	2	No intervention	5509	10204
2021-09-01	7611	3	No intervention	5497	10239
2021-09-02	7614	3	No intervention	5479	10265
2021-09-03	7616	2	No intervention	5465	10286
2021-09-04	7619	3	No intervention	5452	10317
2021-09-05	7622	3	No intervention	5436	10350
2021-09-06	7624	2	No intervention	5424	10388
2021-09-07	7627	3	No intervention	5411	10410
2021-09-08	7630	3	No intervention	5396	10444
2021-09-09	7632	2	No intervention	5388	10470
2021-09-10	7635	3	No intervention	5376	10499
2021-09-11	7639	4	No intervention	5359	10532
2021-09-12	7642	3	No intervention	5344	10562
2021-09-13	7644	2	No intervention	5330	10591
2021-09-14	7647	3	No intervention	5321	10618
2021-09-15	7651	4	No intervention	5304	10648
2021-09-16	7653	2	No intervention	5294	10679
2021-09-17	7656	3	No intervention	5281	10706
2021-09-18	7659	3	No intervention	5269	10723
2021-09-19	7661	2	No intervention	5259	10767
2021-09-20	7664	3	No intervention	5247	10802
2021-09-21	7667	3	No intervention	5235	10829
2021-09-22	7670	3	No intervention	5227	10855
2021-09-23	7673	3	No intervention	5212	10882
2021-09-24	7676	3	No intervention	5205	10916
2021-09-25	7680	4	No intervention	5184	10950
2021-09-26	7683	3	No intervention	5180	10981
2021-09-27	7687	4	No intervention	5168	11012
2021-09-28	7690	3	No intervention	5155	11042
2021-09-29	7694	4	No intervention	5151	11073
2021-09-30	7698	4	No intervention	5137	11099
2021-10-01	7701	3	No intervention	5119	11131
2021-10-02	7704	3	No intervention	5112	11162
2021-10-03	7708	4	No intervention	5106	11205
2021-10-04	7711	3	No intervention	5089	11224
2021-10-05	7715	4	No intervention	5078	11254
2021-10-06	7718	3	No intervention	5067	11298
2021-10-07	7722	4	No intervention	5057	11312
2021-10-08	7727	5	No intervention	5045	11355
2021-10-09	7731	4	No intervention	5036	11388
2021-10-10	7734	3	No intervention	5016	11424
2021-10-11	7738	4	No intervention	5008	11454
2021-10-12	7743	5	No intervention	4996	11484
2021-10-13	7747	4	No intervention	4985	11503
2021-10-14	7751	4	No intervention	4976	11542
2021-10-15	7755	4	No intervention	4973	11585
2021-10-16	7759	4	No intervention	4961	11618
2021-10-17	7764	5	No intervention	4950	11661
2021-10-18	7768	4	No intervention	4932	11693
2021-10-19	7773	5	No intervention	4921	11725
2021-10-20	7778	5	No intervention	4915	11760
2021-10-21	7783	5	No intervention	4901	11798
2021-10-22	7788	5	No intervention	4890	11829
2021-10-23	7793	5	No intervention	4883	11868
2021-10-24	7798	5	No intervention	4880	11904
2021-10-25	7804	6	No intervention	4864	11947
2021-10-26	7809	5	No intervention	4853	11979
2021-10-27	7814	5	No intervention	4853	12022
2021-10-28	7819	5	No intervention	4845	12055
2021-10-29	7825	6	No intervention	4827	12096
2021-10-30	7830	5	No intervention	4820	12132
2021-10-31	7835	5	No intervention	4812	12162
2021-11-01	7841	6	No intervention	4795	12195
2021-11-02	7847	6	No intervention	4784	12236
