stat	value
thetaS_last_obs_p_mean	0.9835646
thetaI_last_obs_p_mean	0.000225896
thetaR_last_obs_p_mean	0.0162095
thetaS_last_obs_p_ci_low	0.983018
thetaS_last_obs_p_ci_med	0.9835663
thetaS_last_obs_p_ci_up	0.9840985
thetaI_last_obs_p_ci_low	0.0001639364
thetaI_last_obs_p_ci_med	0.0002248439
thetaI_last_obs_p_ci_up	0.0002936022
thetaR_last_obs_p_ci_low	0.0156779
thetaR_last_obs_p_ci_med	0.01620814
thetaR_last_obs_p_ci_up	0.01675393
R0_p_mean	0.7679819
R0_p_ci_low	0.4881115
R0_p_ci_med	0.768731
R0_p_ci_up	1.046127
gamma_p_mean	0.1352768
gamma_p_ci_low	0.03559384
gamma_p_ci_med	0.1332681
gamma_p_ci_up	0.2443582
beta_p_mean	0.1048278
beta_p_ci_low	0.02573695
beta_p_ci_med	0.1000193
beta_p_ci_up	0.2108931
incidence_mean	0.004010662
incidence_ci_low	0.00095222
incidence_ci_median	0.003512898
incidence_ci_up	0.009577278
thetaI_tp1_mean	0.0002224282
thetaI_tp1_ci_low	0.0001697395
thetaI_tp1_ci_med	0.0002216108
thetaI_tp1_ci_up	0.0002796014
thetaR_tp1_mean	0.01586029
thetaR_tp1_ci_low	0.01540935
thetaR_tp1_ci_med	0.01585918
thetaR_tp1_ci_up	0.0163157
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01705835
R_tp1_ci_low	0.01076861
R_tp1_ci_med	0.01674881
R_tp1_ci_up	0.02485172
thetaI_tp2_mean	0.0002524991
thetaI_tp2_ci_low	0.000196053
thetaI_tp2_ci_med	0.0002517777
thetaI_tp2_ci_up	0.0003134184
thetaR_tp2_mean	0.01600375
thetaR_tp2_ci_low	0.01555146
thetaR_tp2_ci_med	0.0160021
thetaR_tp2_ci_up	0.01646091
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01739939
thetaR_max_ci_low	0.009027521
thetaR_max_ci_med	0.01694204
thetaR_max_ci_up	0.02817157
cumInf_mean	0.01744065
cumInf_ci_low	0.009031856
cumInf_ci_med	0.01695115
cumInf_ci_up	0.02832117
dthetaI_tp1_date	06/15/21
first_tp_mean	06/09/21
first_tp_ci_low	05/17/21
first_tp_ci_med	06/15/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/11/21
second_tp_ci_low	05/19/21
second_tp_ci_med	06/17/21
second_tp_ci_up	06/29/21
end_p_mean	08/23/21
end_p_ci_low	07/14/21
end_p_ci_med	08/12/21
end_p_ci_up	12/02/21
begin_str	05/17/2021
