date	value	lower_ci	upper_ci	incidence	scenario
2021-07-01	49869	45667	54256	NA	No intervention
2021-07-02	50260	45315	55460	391	No intervention
2021-07-03	50646	45050	56582	386	No intervention
2021-07-04	51035	44829	57636	389	No intervention
2021-07-05	51422	44647	58665	387	No intervention
2021-07-06	51808	44530	59641	386	No intervention
2021-07-07	52194	44409	60638	386	No intervention
2021-07-08	52577	44323	61538	383	No intervention
2021-07-09	52966	44220	62491	389	No intervention
2021-07-10	53352	44201	63415	386	No intervention
2021-07-11	53739	44134	64330	387	No intervention
2021-07-12	54123	44073	65213	384	No intervention
2021-07-13	54513	44052	66157	390	No intervention
2021-07-14	54902	44065	67087	389	No intervention
2021-07-15	55284	44048	67958	382	No intervention
2021-07-16	55667	44010	68854	383	No intervention
2021-07-17	56053	44056	69748	386	No intervention
2021-07-18	56441	44006	70719	388	No intervention
2021-07-19	56828	44023	71615	387	No intervention
2021-07-20	57216	44017	72534	388	No intervention
2021-07-21	57602	44004	73440	386	No intervention
2021-07-22	57991	44017	74398	389	No intervention
2021-07-23	58375	44030	75345	384	No intervention
2021-07-24	58757	44002	76226	382	No intervention
2021-07-25	59143	44019	77160	386	No intervention
2021-07-26	59528	44047	78077	385	No intervention
2021-07-27	59913	44094	79031	385	No intervention
2021-07-28	60300	44129	80012	387	No intervention
2021-07-29	60685	44122	80987	385	No intervention
2021-07-30	61077	44141	82003	392	No intervention
2021-07-31	61467	44154	82969	390	No intervention
2021-08-01	61854	44237	83953	387	No intervention
2021-08-02	62235	44212	84892	381	No intervention
2021-08-03	62620	44219	85904	385	No intervention
2021-08-04	63010	44278	86928	390	No intervention
2021-08-05	63399	44307	87888	389	No intervention
2021-08-06	63787	44321	88977	388	No intervention
2021-08-07	64177	44311	89973	390	No intervention
2021-08-08	64563	44295	90984	386	No intervention
2021-08-09	64956	44357	92168	393	No intervention
2021-08-10	65352	44348	93203	396	No intervention
2021-08-11	65745	44331	94300	393	No intervention
2021-08-12	66138	44371	95440	393	No intervention
2021-08-13	66531	44424	96540	393	No intervention
2021-08-14	66927	44447	97737	396	No intervention
2021-08-15	67325	44501	98906	398	No intervention
2021-08-16	67720	44446	100048	395	No intervention
2021-08-17	68116	44431	101331	396	No intervention
2021-08-18	68517	44420	102380	401	No intervention
2021-08-19	68915	44453	103589	398	No intervention
2021-08-20	69316	44480	104818	401	No intervention
2021-08-21	69715	44493	106159	399	No intervention
2021-08-22	70113	44497	107425	398	No intervention
2021-08-23	70511	44484	108619	398	No intervention
2021-08-24	70910	44515	109965	399	No intervention
2021-08-25	71313	44550	111349	403	No intervention
2021-08-26	71717	44529	112610	404	No intervention
2021-08-27	72119	44506	113856	402	No intervention
2021-08-28	72521	44528	115233	402	No intervention
2021-08-29	72928	44558	116650	407	No intervention
2021-08-30	73334	44613	117935	406	No intervention
2021-08-31	73744	44563	119386	410	No intervention
2021-09-01	74151	44536	120927	407	No intervention
2021-09-02	74560	44608	122434	409	No intervention
2021-09-03	74973	44586	123776	413	No intervention
2021-09-04	75386	44578	125355	413	No intervention
2021-09-05	75802	44564	126755	416	No intervention
2021-09-06	76214	44571	128186	412	No intervention
2021-09-07	76629	44575	129707	415	No intervention
2021-09-08	77051	44570	131332	422	No intervention
2021-09-09	77465	44456	132835	414	No intervention
2021-09-10	77888	44529	134556	423	No intervention
2021-09-11	78315	44546	136116	427	No intervention
2021-09-12	78742	44497	137745	427	No intervention
2021-09-13	79166	44508	139545	424	No intervention
2021-09-14	79592	44491	141112	426	No intervention
2021-09-15	80018	44520	142839	426	No intervention
2021-09-16	80443	44458	144589	425	No intervention
2021-09-17	80868	44489	146415	425	No intervention
2021-09-18	81300	44519	147978	432	No intervention
2021-09-19	81732	44475	149771	432	No intervention
2021-09-20	82165	44533	151702	433	No intervention
2021-09-21	82603	44529	153422	438	No intervention
2021-09-22	83037	44514	155244	434	No intervention
2021-09-23	83482	44490	157146	445	No intervention
2021-09-24	83924	44466	158981	442	No intervention
2021-09-25	84368	44483	160676	444	No intervention
2021-09-26	84811	44465	162627	443	No intervention
2021-09-27	85248	44465	164546	437	No intervention
2021-09-28	85693	44513	166472	445	No intervention
2021-09-29	86136	44500	168390	443	No intervention
2021-09-30	86584	44473	170507	448	No intervention
2021-10-01	87034	44459	172531	450	No intervention
2021-10-02	87484	44451	174492	450	No intervention
