date	value	incidence	scenario	lower_ci	upper_ci
2021-05-17	1152433	NA	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501919	NA	No intervention	1390986	1618855
2021-07-02	1503906	1987	No intervention	1373904	1641605
2021-07-03	1505825	1919	No intervention	1359125	1661647
2021-07-04	1507747	1922	No intervention	1346626	1679942
2021-07-05	1509552	1805	No intervention	1335493	1697045
2021-07-06	1511271	1719	No intervention	1325331	1712572
2021-07-07	1512937	1666	No intervention	1315480	1726662
2021-07-08	1514704	1767	No intervention	1306380	1741515
2021-07-09	1516243	1539	No intervention	1297820	1755838
2021-07-10	1517794	1551	No intervention	1289894	1768359
2021-07-11	1519285	1491	No intervention	1282832	1780376
2021-07-12	1520837	1552	No intervention	1275510	1791995
2021-07-13	1522207	1370	No intervention	1269516	1803790
2021-07-14	1523659	1452	No intervention	1263274	1815270
2021-07-15	1525057	1398	No intervention	1255300	1827716
2021-07-16	1526309	1252	No intervention	1250243	1839123
2021-07-17	1527659	1350	No intervention	1245307	1848758
2021-07-18	1528805	1146	No intervention	1240067	1857865
2021-07-19	1529960	1155	No intervention	1234384	1867699
2021-07-20	1531258	1298	No intervention	1228840	1878154
2021-07-21	1532486	1228	No intervention	1224199	1887127
2021-07-22	1533787	1301	No intervention	1218350	1896742
2021-07-23	1534880	1093	No intervention	1214094	1904359
2021-07-24	1535965	1085	No intervention	1209002	1915648
2021-07-25	1537085	1120	No intervention	1203113	1922497
2021-07-26	1538028	943	No intervention	1198981	1932190
2021-07-27	1539144	1116	No intervention	1194890	1942532
2021-07-28	1540115	971	No intervention	1190514	1950033
2021-07-29	1541115	1000	No intervention	1185377	1959139
2021-07-30	1541948	833	No intervention	1181730	1966904
2021-07-31	1542744	796	No intervention	1176494	1974444
2021-08-01	1543624	880	No intervention	1172039	1981615
2021-08-02	1544533	909	No intervention	1168525	1988638
2021-08-03	1545379	846	No intervention	1163774	1995733
2021-08-04	1546146	767	No intervention	1160056	2003018
2021-08-05	1546917	771	No intervention	1154529	2010200
2021-08-06	1547788	871	No intervention	1152089	2018103
2021-08-07	1548541	753	No intervention	1148304	2025434
2021-08-08	1549258	717	No intervention	1143228	2030398
2021-08-09	1549962	704	No intervention	1139273	2038930
2021-08-10	1550528	566	No intervention	1134319	2044794
2021-08-11	1551288	760	No intervention	1130727	2054835
2021-08-12	1551832	544	No intervention	1124909	2061352
2021-08-13	1552418	586	No intervention	1123778	2067367
2021-08-14	1553124	706	No intervention	1119223	2074770
2021-08-15	1553816	692	No intervention	1114728	2081835
2021-08-16	1554395	579	No intervention	1111819	2087634
2021-08-17	1554901	506	No intervention	1107508	2092617
2021-08-18	1555524	623	No intervention	1104634	2101300
2021-08-19	1556092	568	No intervention	1099786	2106842
2021-08-20	1556597	505	No intervention	1096961	2112283
2021-08-21	1557179	582	No intervention	1094229	2118210
2021-08-22	1557694	515	No intervention	1090586	2124618
2021-08-23	1558197	503	No intervention	1086055	2129867
2021-08-24	1558646	449	No intervention	1083389	2136185
2021-08-25	1559162	516	No intervention	1079569	2142881
2021-08-26	1559575	413	No intervention	1077747	2148979
2021-08-27	1560197	622	No intervention	1072572	2153892
2021-08-28	1560716	519	No intervention	1070718	2159328
2021-08-29	1561186	470	No intervention	1066943	2165231
2021-08-30	1561675	489	No intervention	1062824	2170486
2021-08-31	1562131	456	No intervention	1059591	2177023
2021-09-01	1562563	432	No intervention	1057627	2181859
2021-09-02	1563021	458	No intervention	1051947	2189807
2021-09-03	1563444	423	No intervention	1049645	2194059
2021-09-04	1563842	398	No intervention	1046349	2198720
2021-09-05	1564237	395	No intervention	1040571	2204625
2021-09-06	1564673	436	No intervention	1038270	2211775
2021-09-07	1565080	407	No intervention	1036190	2214445
2021-09-08	1565539	459	No intervention	1032551	2221460
2021-09-09	1565848	309	No intervention	1030717	2224472
2021-09-10	1566186	338	No intervention	1026538	2232314
2021-09-11	1566598	412	No intervention	1024969	2235984
2021-09-12	1566874	276	No intervention	1021412	2242912
2021-09-13	1567249	375	No intervention	1018098	2248608
2021-09-14	1567635	386	No intervention	1015538	2255030
2021-09-15	1568136	501	No intervention	1013219	2260238
2021-09-16	1568539	403	No intervention	1010079	2264522
2021-09-17	1568892	353	No intervention	1007577	2269756
2021-09-18	1569236	344	No intervention	1003237	2276285
2021-09-19	1569548	312	No intervention	1000909	2277564
2021-09-20	1569856	308	No intervention	998220	2283308
2021-09-21	1570177	321	No intervention	994849	2288730
2021-09-22	1570584	407	No intervention	992811	2293194
2021-09-23	1570988	404	No intervention	988541	2298412
2021-09-24	1571279	291	No intervention	985810	2304682
2021-09-25	1571648	369	No intervention	983237	2311802
2021-09-26	1571949	301	No intervention	980522	2314063
2021-09-27	1572201	252	No intervention	978574	2318851
2021-09-28	1572537	336	No intervention	975024	2322873
2021-09-29	1572972	435	No intervention	970057	2326904
2021-09-30	1573255	283	No intervention	968792	2334273
2021-10-01	1573444	189	No intervention	967971	2338556
2021-10-02	1573808	364	No intervention	963844	2342736
2021-10-03	1574130	322	No intervention	961747	2346778
2021-10-04	1574508	378	No intervention	956436	2353233
2021-10-05	1574767	259	No intervention	953814	2358172
2021-10-06	1575026	259	No intervention	951927	2361312
2021-10-07	1575321	295	No intervention	950357	2366502
2021-10-08	1575629	308	No intervention	945886	2371592
2021-10-09	1575915	286	No intervention	943277	2374632
2021-10-10	1576270	355	No intervention	940497	2380216
2021-10-11	1576732	462	No intervention	938648	2384320
