date	value	incidence	scenario	lower_ci	upper_ci
2021-09-13	10453	0	No intervention	8027	13122
2021-09-14	10453	0	No intervention	8007	13130
2021-09-15	10453	0	No intervention	7991	13142
2021-09-16	10452	-1	No intervention	7980	13163
2021-09-17	10452	0	No intervention	7958	13180
2021-09-18	10453	1	No intervention	7947	13187
2021-09-19	10453	0	No intervention	7934	13213
2021-09-20	10453	0	No intervention	7921	13225
2021-09-21	10452	-1	No intervention	7904	13244
2021-09-22	10453	1	No intervention	7890	13266
2021-09-23	10452	-1	No intervention	7877	13290
2021-09-24	10453	1	No intervention	7865	13307
2021-09-25	10453	0	No intervention	7849	13329
2021-09-26	10454	1	No intervention	7840	13343
2021-09-27	10454	0	No intervention	7826	13363
2021-09-28	10453	-1	No intervention	7819	13383
2021-09-29	10453	0	No intervention	7794	13393
2021-09-30	10453	0	No intervention	7783	13411
2021-10-01	10453	0	No intervention	7766	13425
2021-10-02	10453	0	No intervention	7748	13447
2021-10-03	10454	1	No intervention	7734	13458
2021-10-04	10454	0	No intervention	7720	13472
2021-10-05	10454	0	No intervention	7718	13490
2021-10-06	10454	0	No intervention	7695	13505
2021-10-07	10454	0	No intervention	7681	13513
2021-10-08	10454	0	No intervention	7666	13536
2021-10-09	10453	-1	No intervention	7652	13557
2021-10-10	10454	1	No intervention	7641	13579
2021-10-11	10454	0	No intervention	7627	13594
2021-10-12	10454	0	No intervention	7614	13607
2021-10-13	10454	0	No intervention	7601	13617
2021-10-14	10454	0	No intervention	7587	13634
2021-10-15	10454	0	No intervention	7572	13649
2021-10-16	10454	0	No intervention	7562	13677
2021-10-17	10453	-1	No intervention	7549	13690
2021-10-18	10453	0	No intervention	7530	13689
2021-10-19	10453	0	No intervention	7522	13720
2021-10-20	10453	0	No intervention	7511	13723
2021-10-21	10453	0	No intervention	7497	13750
2021-10-22	10453	0	No intervention	7487	13756
2021-10-23	10453	0	No intervention	7470	13772
2021-10-24	10453	0	No intervention	7461	13799
2021-10-25	10454	1	No intervention	7454	13806
2021-10-26	10454	0	No intervention	7438	13817
2021-10-27	10454	0	No intervention	7426	13832
2021-10-28	10454	0	No intervention	7422	13845
2021-10-29	10454	0	No intervention	7407	13861
2021-10-30	10454	0	No intervention	7399	13871
2021-10-31	10453	-1	No intervention	7384	13883
2021-11-01	10453	0	No intervention	7378	13902
2021-11-02	10453	0	No intervention	7360	13910
2021-11-03	10453	0	No intervention	7352	13919
2021-11-04	10453	0	No intervention	7337	13931
2021-11-05	10453	0	No intervention	7326	13949
2021-11-06	10453	0	No intervention	7315	13961
2021-11-07	10452	-1	No intervention	7299	13972
2021-11-08	10452	0	No intervention	7288	13989
2021-11-09	10452	0	No intervention	7285	14007
2021-11-10	10452	0	No intervention	7269	14022
2021-11-11	10452	0	No intervention	7262	14032
2021-11-12	10452	0	No intervention	7248	14050
2021-11-13	10452	0	No intervention	7240	14060
2021-11-14	10452	0	No intervention	7236	14085
2021-11-15	10453	1	No intervention	7219	14090
2021-11-16	10452	-1	No intervention	7203	14110
2021-11-17	10453	1	No intervention	7189	14127
2021-11-18	10453	0	No intervention	7186	14134
2021-11-19	10453	0	No intervention	7175	14147
2021-11-20	10454	1	No intervention	7163	14170
2021-11-21	10455	1	No intervention	7154	14174
2021-11-22	10454	-1	No intervention	7145	14186
2021-11-23	10454	0	No intervention	7136	14198
2021-11-24	10454	0	No intervention	7117	14207
2021-11-25	10454	0	No intervention	7106	14230
2021-11-26	10453	-1	No intervention	7092	14247
2021-11-27	10453	0	No intervention	7070	14254
2021-11-28	10453	0	No intervention	7070	14273
2021-11-29	10453	0	No intervention	7054	14275
2021-11-30	10452	-1	No intervention	7051	14287
2021-12-01	10452	0	No intervention	7042	14310
2021-12-02	10452	0	No intervention	7027	14320
