date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	1436052	27	No intervention	1311528	1565635
2021-08-01	1436046	-6	No intervention	1309408	1567988
2021-08-02	1436097	51	No intervention	1308262	1569479
2021-08-03	1436092	-5	No intervention	1306076	1571316
2021-08-04	1436094	2	No intervention	1304245	1573383
2021-08-05	1436109	15	No intervention	1302242	1574995
2021-08-06	1436124	15	No intervention	1300714	1576579
2021-08-07	1436148	24	No intervention	1299330	1577961
2021-08-08	1436197	49	No intervention	1297665	1580373
2021-08-09	1436197	0	No intervention	1295700	1581901
2021-08-10	1436195	-2	No intervention	1294513	1583278
2021-08-11	1436179	-16	No intervention	1292969	1584763
2021-08-12	1436186	7	No intervention	1291013	1586539
2021-08-13	1436203	17	No intervention	1289359	1588641
2021-08-14	1436164	-39	No intervention	1287686	1589671
2021-08-15	1436164	0	No intervention	1285772	1591462
2021-08-16	1436121	-43	No intervention	1284726	1592914
2021-08-17	1436097	-24	No intervention	1283193	1594283
2021-08-18	1436069	-28	No intervention	1281645	1595678
2021-08-19	1436078	9	No intervention	1279754	1597145
2021-08-20	1436092	14	No intervention	1278630	1598925
2021-08-21	1436077	-15	No intervention	1277127	1600617
2021-08-22	1436070	-7	No intervention	1275713	1602108
2021-08-23	1436123	53	No intervention	1273869	1603547
2021-08-24	1436128	5	No intervention	1273120	1605182
2021-08-25	1436163	35	No intervention	1271369	1606854
2021-08-26	1436144	-19	No intervention	1270249	1608687
2021-08-27	1436151	7	No intervention	1268703	1609582
2021-08-28	1436161	10	No intervention	1267325	1611781
2021-08-29	1436187	26	No intervention	1266246	1613022
2021-08-30	1436200	13	No intervention	1264634	1614498
2021-08-31	1436222	22	No intervention	1263878	1616444
2021-09-01	1436252	30	No intervention	1262369	1617418
2021-09-02	1436245	-7	No intervention	1260751	1619035
2021-09-03	1436251	6	No intervention	1259513	1620169
2021-09-04	1436247	-4	No intervention	1258393	1622186
2021-09-05	1436254	7	No intervention	1256802	1623216
2021-09-06	1436247	-7	No intervention	1255870	1624515
2021-09-07	1436214	-33	No intervention	1254061	1626030
2021-09-08	1436240	26	No intervention	1252897	1627785
2021-09-09	1436226	-14	No intervention	1251976	1628772
2021-09-10	1436246	20	No intervention	1250806	1631306
2021-09-11	1436235	-11	No intervention	1249108	1631791
2021-09-12	1436227	-8	No intervention	1248556	1633458
2021-09-13	1436227	0	No intervention	1247051	1634597
2021-09-14	1436210	-17	No intervention	1245719	1635821
2021-09-15	1436252	42	No intervention	1244464	1637477
2021-09-16	1436207	-45	No intervention	1243699	1638622
2021-09-17	1436220	13	No intervention	1242478	1640025
2021-09-18	1436233	13	No intervention	1241583	1641407
2021-09-19	1436239	6	No intervention	1240096	1642659
2021-09-20	1436209	-30	No intervention	1238541	1643916
2021-09-21	1436229	20	No intervention	1237969	1645244
2021-09-22	1436246	17	No intervention	1236375	1646126
2021-09-23	1436250	4	No intervention	1235581	1648155
2021-09-24	1436279	29	No intervention	1234747	1648943
2021-09-25	1436274	-5	No intervention	1232852	1650145
2021-09-26	1436337	63	No intervention	1231902	1651385
2021-09-27	1436326	-11	No intervention	1230899	1652707
2021-09-28	1436333	7	No intervention	1229468	1654016
2021-09-29	1436363	30	No intervention	1228266	1655180
2021-09-30	1436359	-4	No intervention	1226979	1656380
2021-10-01	1436353	-6	No intervention	1226412	1657235
2021-10-02	1436356	3	No intervention	1225513	1658606
2021-10-03	1436350	-6	No intervention	1224088	1659811
2021-10-04	1436388	38	No intervention	1223416	1661746
2021-10-05	1436389	1	No intervention	1222323	1662197
2021-10-06	1436418	29	No intervention	1221008	1664155
2021-10-07	1436407	-11	No intervention	1220059	1665081
2021-10-08	1436428	21	No intervention	1218970	1666049
2021-10-09	1436412	-16	No intervention	1217853	1667167
2021-10-10	1436404	-8	No intervention	1216741	1668085
2021-10-11	1436422	18	No intervention	1215748	1669821
2021-10-12	1436445	23	No intervention	1214965	1670387
2021-10-13	1436401	-44	No intervention	1213979	1672118
2021-10-14	1436359	-42	No intervention	1212533	1672922
2021-10-15	1436364	5	No intervention	1211623	1673907
2021-10-16	1436384	20	No intervention	1210579	1675310
2021-10-17	1436410	26	No intervention	1209724	1676468
2021-10-18	1436425	15	No intervention	1209056	1677506
2021-10-19	1436450	25	No intervention	1208563	1678706
2021-10-20	1436467	17	No intervention	1207394	1679846
2021-10-21	1436473	6	No intervention	1206705	1680082
2021-10-22	1436549	76	No intervention	1205751	1682013
2021-10-23	1436511	-38	No intervention	1204857	1682824
2021-10-24	1436502	-9	No intervention	1204051	1683501
2021-10-25	1436524	22	No intervention	1203027	1684836
2021-10-26	1436562	38	No intervention	1201710	1685693
2021-10-27	1436549	-13	No intervention	1201143	1687093
2021-10-28	1436542	-7	No intervention	1199642	1687796
2021-10-29	1436512	-30	No intervention	1198210	1688321
2021-10-30	1436506	-6	No intervention	1197516	1689156
2021-10-31	1436482	-24	No intervention	1197158	1691475
2021-11-01	1436495	13	No intervention	1196378	1692236
2021-11-02	1436517	22	No intervention	1195240	1693266
2021-11-03	1436506	-11	No intervention	1194025	1694669
2021-11-04	1436533	27	No intervention	1192762	1695805
2021-11-05	1436511	-22	No intervention	1192050	1697030
2021-11-06	1436465	-46	No intervention	1191082	1697615
2021-11-07	1436469	4	No intervention	1190175	1698472
2021-11-08	1436454	-15	No intervention	1188937	1699293
2021-11-09	1436488	34	No intervention	1188176	1701266
2021-11-10	1436521	33	No intervention	1187112	1701618
2021-11-11	1436490	-31	No intervention	1186473	1702679
2021-11-12	1436476	-14	No intervention	1184952	1703559
2021-11-13	1436484	8	No intervention	1183975	1703721
2021-11-14	1436480	-4	No intervention	1183685	1705681
2021-11-15	1436470	-10	No intervention	1182916	1707193
2021-11-16	1436445	-25	No intervention	1182195	1707659
2021-11-17	1436446	1	No intervention	1180777	1708269
2021-11-18	1436432	-14	No intervention	1181257	1709634
2021-11-19	1436444	12	No intervention	1179577	1710801
2021-11-20	1436449	5	No intervention	1179279	1711828
2021-11-21	1436442	-7	No intervention	1178564	1712546
2021-11-22	1436435	-7	No intervention	1177449	1713328
2021-11-23	1436457	22	No intervention	1176420	1714754
2021-11-24	1436481	24	No intervention	1175663	1715284
2021-11-25	1436487	6	No intervention	1174288	1716570
2021-11-26	1436484	-3	No intervention	1173916	1716892
2021-11-27	1436491	7	No intervention	1172899	1718365
2021-11-28	1436456	-35	No intervention	1172257	1719818
2021-11-29	1436455	-1	No intervention	1171468	1720683
2021-11-30	1436430	-25	No intervention	1171053	1720836
2021-12-01	1436445	15	No intervention	1170266	1722384
2021-12-02	1436464	19	No intervention	1169001	1722902
