stat	value
thetaS_last_obs_p_mean	0.9980234
thetaI_last_obs_p_mean	0.0001264839
thetaR_last_obs_p_mean	0.001850158
thetaS_last_obs_p_ci_low	0.9978475
thetaS_last_obs_p_ci_med	0.9980242
thetaS_last_obs_p_ci_up	0.9981942
thetaI_last_obs_p_ci_low	8.533199e-05
thetaI_last_obs_p_ci_med	0.0001256049
thetaI_last_obs_p_ci_up	0.0001726703
thetaR_last_obs_p_ci_low	0.001684787
thetaR_last_obs_p_ci_med	0.001849126
thetaR_last_obs_p_ci_up	0.002020649
R0_p_mean	1.494066
R0_p_ci_low	0.6817808
R0_p_ci_med	1.364764
R0_p_ci_up	3.038872
gamma_p_mean	0.04582032
gamma_p_ci_low	0.006631328
gamma_p_ci_med	0.03490488
gamma_p_ci_up	0.1470106
beta_p_mean	0.06037973
beta_p_ci_low	0.009226776
beta_p_ci_med	0.05056049
beta_p_ci_up	0.1676411
incidence_mean	0.001242938
incidence_ci_low	8.70508e-05
incidence_ci_median	0.0005533724
incidence_ci_up	0.006027923
thetaI_tp1_mean	0.0002737526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002033735
thetaR_tp1_mean	0.00256697
thetaR_tp1_ci_low	0.0001861034
thetaR_tp1_ci_med	0.002087292
thetaR_tp1_ci_up	0.007198321
Y_tp1_mean	0.0002736068
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002037474
R_tp1_mean	0.002567147
R_tp1_ci_low	0.000179919
R_tp1_ci_med	0.002085352
R_tp1_ci_up	0.007218086
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00256697
thetaR_max_ci_low	0.0001861034
thetaR_max_ci_med	0.002087292
thetaR_max_ci_up	0.007198321
cumInf_mean	0.002840722
cumInf_ci_low	0.0001895756
cumInf_ci_med	0.002138938
cumInf_ci_up	0.008574798
dthetaI_tp1_date	05/15/21
first_tp_mean	11/22/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/19/20
first_tp_ci_up	04/20/21
dthetaI_tp2_date	05/15/21
second_tp_mean	11/24/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/24/21
end_p_mean	02/24/21
end_p_ci_low	12/24/20
end_p_ci_med	02/06/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
