stat	value
thetaS_last_obs_p_mean	0.9969491
thetaI_last_obs_p_mean	0.0002128943
thetaR_last_obs_p_mean	0.002837962
thetaS_last_obs_p_ci_low	0.9967299
thetaS_last_obs_p_ci_med	0.9969497
thetaS_last_obs_p_ci_up	0.9971638
thetaI_last_obs_p_ci_low	0.0001588539
thetaI_last_obs_p_ci_med	0.000211981
thetaI_last_obs_p_ci_up	0.0002725248
thetaR_last_obs_p_ci_low	0.002631354
thetaR_last_obs_p_ci_med	0.002837479
thetaR_last_obs_p_ci_up	0.003048956
R0_p_mean	1.441551
R0_p_ci_low	0.70201
R0_p_ci_med	1.318118
R0_p_ci_up	2.86131
gamma_p_mean	0.04930028
gamma_p_ci_low	0.006966606
gamma_p_ci_med	0.03821066
gamma_p_ci_up	0.1521754
beta_p_mean	0.06287142
beta_p_ci_low	0.009733256
beta_p_ci_med	0.05326707
beta_p_ci_up	0.1703662
incidence_mean	0.004643712
incidence_ci_low	0.0001702572
incidence_ci_median	0.001272345
incidence_ci_up	0.02900221
thetaI_tp1_mean	0.001350319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01046281
thetaR_tp1_mean	0.005732203
thetaR_tp1_ci_low	0.0007855565
thetaR_tp1_ci_med	0.003797118
thetaR_tp1_ci_up	0.02163115
Y_tp1_mean	0.001350549
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01045996
R_tp1_mean	0.005732034
R_tp1_ci_low	0.0007778885
R_tp1_ci_med	0.003795518
R_tp1_ci_up	0.0216692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005732203
thetaR_max_ci_low	0.0007855565
thetaR_max_ci_med	0.003797118
thetaR_max_ci_up	0.02163115
cumInf_mean	0.007082522
cumInf_ci_low	0.0008043455
cumInf_ci_med	0.003957449
cumInf_ci_up	0.03175876
dthetaI_tp1_date	05/15/21
first_tp_mean	12/05/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/15/21
second_tp_mean	12/07/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/15/21
end_p_mean	03/24/21
end_p_ci_low	01/02/21
end_p_ci_med	03/30/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
