date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	142672	124634	174162	NA	Normal (pre-intervention)
2020-12-13	142794	122114	177069	122	Normal (pre-intervention)
2020-12-14	142922	119813	180686	128	Normal (pre-intervention)
2020-12-15	143050	117848	183234	128	Normal (pre-intervention)
2020-12-16	143211	116040	186596	161	Normal (pre-intervention)
2020-12-17	143352	114280	188790	141	Normal (pre-intervention)
2020-12-18	143516	112766	191279	164	Normal (pre-intervention)
2020-12-19	143662	111376	193910	146	Normal (pre-intervention)
2020-12-20	143843	110006	196453	181	Normal (pre-intervention)
2020-12-21	144030	108673	199402	187	Normal (pre-intervention)
2020-12-22	144210	107478	201768	180	Normal (pre-intervention)
2020-12-23	144423	106438	204128	213	Normal (pre-intervention)
2020-12-24	144640	105133	206708	217	Normal (pre-intervention)
2020-12-25	144870	104078	209625	230	Normal (pre-intervention)
2020-12-26	145124	103149	212754	254	Normal (pre-intervention)
2020-12-27	145383	102118	215567	259	Normal (pre-intervention)
2020-12-28	145669	101147	218657	286	Normal (pre-intervention)
2020-12-29	146003	100225	220778	334	Normal (pre-intervention)
2020-12-30	146356	99247	224744	353	Normal (pre-intervention)
2020-12-31	146716	98518	227343	360	Normal (pre-intervention)
2021-01-01	147129	97584	230920	413	Normal (pre-intervention)
2021-01-02	147576	96678	235327	447	Normal (pre-intervention)
2021-01-03	148066	95953	239067	490	Normal (pre-intervention)
2021-01-04	148592	95052	243054	526	Normal (pre-intervention)
2021-01-05	149215	94553	246866	623	Normal (pre-intervention)
2021-01-06	149897	93631	251090	682	Normal (pre-intervention)
2021-01-07	150645	92932	256717	748	Normal (pre-intervention)
2021-01-08	151482	92001	261829	837	Normal (pre-intervention)
2021-01-09	152419	91325	268288	937	Normal (pre-intervention)
2021-01-10	153463	90905	273567	1044	Normal (pre-intervention)
2021-01-11	154670	90080	279583	1207	Normal (pre-intervention)
2021-01-12	156024	89410	286326	1354	Normal (pre-intervention)
2021-01-13	157516	88870	293373	1492	Normal (pre-intervention)
2021-01-14	159159	87887	300445	1643	Normal (pre-intervention)
2021-01-15	160986	87252	308475	1827	Normal (pre-intervention)
2021-01-16	163008	86862	319352	2022	Normal (pre-intervention)
2021-01-17	165230	86163	329230	2222	Normal (pre-intervention)
2021-01-18	167671	85657	337687	2441	Normal (pre-intervention)
2021-01-19	170350	85069	348602	2679	Normal (pre-intervention)
2021-01-20	173259	84703	361098	2909	Normal (pre-intervention)
2021-01-21	176453	84089	378174	3194	Normal (pre-intervention)
2021-01-22	179919	83359	392204	3466	Normal (pre-intervention)
2021-01-23	183672	82930	409459	3753	Normal (pre-intervention)
2021-01-24	187757	82374	426319	4085	Normal (pre-intervention)
2021-01-25	192136	81798	447837	4379	Normal (pre-intervention)
2021-01-26	196851	81272	472871	4715	Normal (pre-intervention)
2021-01-27	201937	80806	495101	5086	Normal (pre-intervention)
2021-01-28	207370	80279	523365	5433	Normal (pre-intervention)
2021-01-29	213216	80043	553857	5846	Normal (pre-intervention)
2021-01-30	219408	79426	584388	6192	Normal (pre-intervention)
2021-01-31	225993	78670	620828	6585	Normal (pre-intervention)
2021-02-01	233005	78414	660500	7012	Normal (pre-intervention)
2021-02-02	240424	77879	708748	7419	Normal (pre-intervention)
2021-02-03	248219	77279	752289	7795	Normal (pre-intervention)
2021-02-04	256438	76929	804972	8219	Normal (pre-intervention)
2021-02-05	265095	76472	862902	8657	Normal (pre-intervention)
2021-02-06	274155	76048	925525	9060	Normal (pre-intervention)
2021-02-07	283606	75383	997398	9451	Normal (pre-intervention)
2021-02-08	293508	75001	1065865	9902	Normal (pre-intervention)
2021-02-09	303813	74550	1146137	10305	Normal (pre-intervention)
2021-02-10	314546	74007	1232343	10733	Normal (pre-intervention)
2021-02-11	325686	73591	1320001	11140	Normal (pre-intervention)
2021-02-12	337221	73228	1419257	11535	Normal (pre-intervention)
2021-02-13	349152	72849	1530193	11931	Normal (pre-intervention)
2021-02-14	361494	72500	1657195	12342	Normal (pre-intervention)
2021-02-15	374244	72038	1780602	12750	Normal (pre-intervention)
2021-02-16	387413	71453	1919145	13169	Normal (pre-intervention)
2021-02-17	400951	71286	2047171	13538	Normal (pre-intervention)
2021-02-18	414865	70726	2202777	13914	Normal (pre-intervention)
2021-02-19	429227	70321	2368415	14362	Normal (pre-intervention)
2021-02-20	443918	69839	2551716	14691	Normal (pre-intervention)
2021-02-21	458991	69467	2731809	15073	Normal (pre-intervention)
2021-02-22	474434	69050	2929276	15443	Normal (pre-intervention)
2021-02-23	490173	68727	3127869	15739	Normal (pre-intervention)
2021-02-24	506289	68200	3359508	16116	Normal (pre-intervention)
2021-02-25	522787	67886	3584372	16498	Normal (pre-intervention)
2021-02-26	539553	67492	3823228	16766	Normal (pre-intervention)
2021-02-27	556685	67162	4077471	17132	Normal (pre-intervention)
2021-02-28	574147	66713	4335254	17462	Normal (pre-intervention)
2021-03-01	591839	66270	4601132	17692	Normal (pre-intervention)
2021-03-02	609867	65943	4887428	18028	Normal (pre-intervention)
2021-03-03	628189	65444	5168688	18322	Normal (pre-intervention)
2021-03-04	646721	65107	5509019	18532	Normal (pre-intervention)
2021-03-05	665540	64766	5818304	18819	Normal (pre-intervention)
2021-03-06	684649	64445	6164113	19109	Normal (pre-intervention)
2021-03-07	703972	63965	6506578	19323	Normal (pre-intervention)
2021-03-08	723472	63663	6840571	19500	Normal (pre-intervention)
2021-03-09	743201	63502	7218615	19729	Normal (pre-intervention)
2021-03-10	763158	62820	7583856	19957	Normal (pre-intervention)
2021-03-11	783318	62429	7978919	20160	Normal (pre-intervention)
2021-03-12	803682	62159	8352765	20364	Normal (pre-intervention)
2021-03-13	824197	61954	8759093	20515	Normal (pre-intervention)
2021-03-14	844879	61426	9181807	20682	Normal (pre-intervention)
2021-03-15	865715	61143	9580335	20836	Normal (pre-intervention)
2021-03-16	886706	60774	10015944	20991	Normal (pre-intervention)
2021-03-17	907885	60557	10408397	21179	Normal (pre-intervention)
2021-03-18	929184	60220	10855181	21299	Normal (pre-intervention)
2021-03-19	950603	59743	11296276	21419	Normal (pre-intervention)
2021-03-20	972136	59465	11729755	21533	Normal (pre-intervention)
2021-03-21	993791	59117	12173605	21655	Normal (pre-intervention)
2021-03-22	1015533	58783	12587227	21742	Normal (pre-intervention)
2021-03-23	1037389	58506	13045113	21856	Normal (pre-intervention)
2021-03-24	1059286	58267	13507087	21897	Normal (pre-intervention)
2021-03-25	1081272	58090	13936966	21986	Normal (pre-intervention)
2021-03-26	1103390	57597	14353981	22118	Normal (pre-intervention)
2021-03-27	1125539	57331	14747460	22149	Normal (pre-intervention)
2021-03-28	1147754	56844	15155814	22215	Normal (pre-intervention)
2021-03-29	1169999	56578	15583871	22245	Normal (pre-intervention)
2021-03-30	1192321	56349	15941894	22322	Normal (pre-intervention)
2021-03-31	1214674	55903	16324690	22353	Normal (pre-intervention)
2021-04-01	1237109	55526	16703326	22435	Normal (pre-intervention)
2021-04-02	1259545	55308	17099731	22436	Normal (pre-intervention)
2021-04-03	1282068	54877	17464113	22523	Normal (pre-intervention)
2021-04-04	1304567	54607	17846657	22499	Normal (pre-intervention)
2021-04-05	1327073	54309	18215896	22506	Normal (pre-intervention)
2021-04-06	1349639	53829	18573814	22566	Normal (pre-intervention)
2021-04-07	1372208	53605	18926808	22569	Normal (pre-intervention)
2021-04-08	1394787	53255	19211425	22579	Normal (pre-intervention)
2021-04-09	1417384	52858	19539773	22597	Normal (pre-intervention)
2021-04-10	1439968	52636	19841000	22584	Normal (pre-intervention)
2021-04-11	1462522	52302	20130781	22554	Normal (pre-intervention)
2021-04-12	1485099	52172	20427320	22577	Normal (pre-intervention)
2021-04-13	1507630	51808	20684815	22531	Normal (pre-intervention)
2021-04-14	1530178	51456	20955023	22548	Normal (pre-intervention)
2021-04-15	1552686	51371	21206144	22508	Normal (pre-intervention)
2021-04-16	1575230	50913	21460981	22544	Normal (pre-intervention)
2021-04-17	1597713	50501	21711374	22483	Normal (pre-intervention)
2021-04-18	1620146	50428	21970960	22433	Normal (pre-intervention)
2021-04-19	1642593	50155	22194017	22447	Normal (pre-intervention)
2021-04-20	1664968	49596	22442820	22375	Normal (pre-intervention)
2021-04-21	1687312	49664	22683053	22344	Normal (pre-intervention)
2021-04-22	1709580	49128	22913544	22268	Normal (pre-intervention)
2021-04-23	1731818	49002	23114536	22238	Normal (pre-intervention)
2021-04-24	1754015	48593	23341516	22197	Normal (pre-intervention)
2021-04-25	1776143	48313	23525262	22128	Normal (pre-intervention)
2021-04-26	1798213	48060	23723613	22070	Normal (pre-intervention)
2021-04-27	1820251	47744	23917588	22038	Normal (pre-intervention)
2021-04-28	1842240	47516	24072941	21989	Normal (pre-intervention)
2021-04-29	1864165	47249	24253523	21925	Normal (pre-intervention)
2021-04-30	1886066	47150	24409212	21901	Normal (pre-intervention)
2021-05-01	1907895	46818	24560871	21829	Normal (pre-intervention)
2021-05-02	1929682	46633	24729648	21787	Normal (pre-intervention)
2021-05-03	1951406	46165	24852261	21724	Normal (pre-intervention)
2021-05-04	1973004	45983	25028302	21598	Normal (pre-intervention)
2021-05-05	1994515	45743	25118577	21511	Normal (pre-intervention)
2021-05-06	2015921	45507	25274007	21406	Normal (pre-intervention)
2021-05-07	2037283	45255	25412817	21362	Normal (pre-intervention)
2021-05-08	2058582	44838	25535693	21299	Normal (pre-intervention)
2021-05-09	2079825	44583	25671543	21243	Normal (pre-intervention)
2021-05-10	2100947	44307	25803386	21122	Normal (pre-intervention)
2021-05-11	2121948	44226	25928603	21001	Normal (pre-intervention)
2021-05-12	2142929	43765	26046384	20981	Normal (pre-intervention)
2021-05-13	2163754	43671	26169758	20825	Normal (pre-intervention)
2021-05-14	2184498	43710	26297234	20744	Normal (pre-intervention)
2021-05-15	2205123	43307	26412890	20625	Normal (pre-intervention)
