stat	value
thetaS_last_obs_p_mean	0.9978241
thetaI_last_obs_p_mean	8.870621e-05
thetaR_last_obs_p_mean	0.002087234
thetaS_last_obs_p_ci_low	0.9976383
thetaS_last_obs_p_ci_med	0.9978246
thetaS_last_obs_p_ci_up	0.9980054
thetaI_last_obs_p_ci_low	5.442764e-05
thetaI_last_obs_p_ci_med	8.777404e-05
thetaI_last_obs_p_ci_up	0.0001284294
thetaR_last_obs_p_ci_low	0.00190974
thetaR_last_obs_p_ci_med	0.002086685
thetaR_last_obs_p_ci_up	0.002268856
R0_p_mean	1.750315
R0_p_ci_low	0.7731816
R0_p_ci_med	1.600511
R0_p_ci_up	3.569234
gamma_p_mean	0.06129906
gamma_p_ci_low	0.008052975
gamma_p_ci_med	0.04444325
gamma_p_ci_up	0.2166875
beta_p_mean	0.09397692
beta_p_ci_low	0.01208541
beta_p_ci_med	0.07706257
beta_p_ci_up	0.2740298
incidence_mean	0.1517556
incidence_ci_low	5.701097e-05
incidence_ci_median	0.003072411
incidence_ci_up	0.8758638
thetaI_tp1_mean	0.01285387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003182441
thetaI_tp1_ci_up	0.1390967
thetaR_tp1_mean	0.02364328
thetaR_tp1_ci_low	0.0007691129
thetaR_tp1_ci_med	0.003200934
thetaR_tp1_ci_up	0.2577763
Y_tp1_mean	0.0128537
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003170375
Y_tp1_ci_up	0.1391377
R_tp1_mean	0.02364281
R_tp1_ci_low	0.0007618268
R_tp1_ci_med	0.003202783
R_tp1_ci_up	0.2578814
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1233428
thetaR_max_ci_low	0.0004061205
thetaR_max_ci_med	0.004921188
thetaR_max_ci_up	0.8040068
cumInf_mean	0.1529341
cumInf_ci_low	0.0004108518
cumInf_ci_med	0.005726548
cumInf_ci_up	0.8765415
dthetaI_tp1_date	03/05/21
first_tp_mean	02/01/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	03/05/21
second_tp_mean	02/06/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/15/21
end_p_mean	03/27/21
end_p_ci_low	12/22/20
end_p_ci_med	05/15/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
