date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	157388	127566	191043	NA	Cautious return
2020-12-13	157762	123428	196793	374	Cautious return
2020-12-14	158160	120229	202055	398	Cautious return
2020-12-15	158522	117101	207082	362	Cautious return
2020-12-16	158911	114340	211815	389	Cautious return
2020-12-17	159263	112078	216245	352	Cautious return
2020-12-18	159643	110056	220571	380	Cautious return
2020-12-19	160015	107955	224684	372	Cautious return
2020-12-20	160366	106179	228687	351	Cautious return
2020-12-21	160728	104329	232505	362	Cautious return
2020-12-22	161107	102822	236186	379	Cautious return
2020-12-23	161475	101244	239891	368	Cautious return
2020-12-24	161855	100003	243516	380	Cautious return
2020-12-25	162201	98297	246752	346	Cautious return
2020-12-26	162548	96769	250253	347	Cautious return
2020-12-27	162907	95386	253696	359	Cautious return
2020-12-28	163272	94149	257569	365	Cautious return
2020-12-29	163621	93085	260910	349	Cautious return
2020-12-30	163997	91889	264272	376	Cautious return
2020-12-31	164359	90707	267914	362	Cautious return
2021-01-01	164729	89524	271053	370	Cautious return
2021-01-02	165116	88615	274416	387	Cautious return
2021-01-03	165510	87345	277632	394	Cautious return
2021-01-04	165894	86577	280775	384	Cautious return
2021-01-05	166285	85387	284241	391	Cautious return
2021-01-06	166669	84563	287215	384	Cautious return
2021-01-07	167047	83393	290853	378	Cautious return
2021-01-08	167460	82656	294385	413	Cautious return
2021-01-09	167858	81604	297513	398	Cautious return
2021-01-10	168278	80821	300561	420	Cautious return
2021-01-11	168696	79756	304116	418	Cautious return
2021-01-12	169135	78932	307812	439	Cautious return
2021-01-13	169586	78067	311358	451	Cautious return
2021-01-14	170016	77115	314443	430	Cautious return
2021-01-15	170439	76266	317845	423	Cautious return
2021-01-16	170882	75321	321719	443	Cautious return
2021-01-17	171348	74577	325588	466	Cautious return
2021-01-18	171821	73634	329574	473	Cautious return
2021-01-19	172299	73000	333188	478	Cautious return
2021-01-20	172829	72169	336694	530	Cautious return
2021-01-21	173302	71272	340245	473	Cautious return
2021-01-22	173827	70753	344676	525	Cautious return
2021-01-23	174341	69978	348959	514	Cautious return
2021-01-24	174893	69318	352713	552	Cautious return
2021-01-25	175419	68508	356637	526	Cautious return
2021-01-26	175951	67679	360864	532	Cautious return
2021-01-27	176521	67000	365155	570	Cautious return
2021-01-28	177079	66245	369734	558	Cautious return
2021-01-29	177654	65543	374443	575	Cautious return
2021-01-30	178254	65038	378771	600	Cautious return
2021-01-31	178859	64327	383832	605	Cautious return
2021-02-01	179480	63555	388659	621	Cautious return
2021-02-02	180116	62837	393567	636	Cautious return
2021-02-03	180805	62191	398906	689	Cautious return
2021-02-04	181471	61587	403327	666	Cautious return
2021-02-05	182164	61008	408569	693	Cautious return
2021-02-06	182891	60508	414047	727	Cautious return
2021-02-07	183646	60076	418827	755	Cautious return
2021-02-08	184377	59348	424446	731	Cautious return
2021-02-09	185153	58658	429471	776	Cautious return
2021-02-10	185913	57992	435231	760	Cautious return
2021-02-11	186745	57529	441480	832	Cautious return
2021-02-12	187578	56742	446636	833	Cautious return
2021-02-13	188456	56273	452981	878	Cautious return
2021-02-14	189416	55705	459036	960	Cautious return
2021-02-15	190319	55112	465789	903	Cautious return
2021-02-16	191315	54448	472657	996	Cautious return
2021-02-17	192297	54273	478731	982	Cautious return
2021-02-18	193324	53638	485847	1027	Cautious return
2021-02-19	194354	53061	492197	1030	Cautious return
2021-02-20	195474	52681	498567	1120	Cautious return
2021-02-21	196605	52002	507410	1131	Cautious return
2021-02-22	197761	51318	515419	1156	Cautious return
2021-02-23	198955	50762	521771	1194	Cautious return
2021-02-24	200220	50236	530067	1265	Cautious return
2021-02-25	201533	49761	539921	1313	Cautious return
2021-02-26	202870	49161	548106	1337	Cautious return
2021-02-27	204254	48788	556161	1384	Cautious return
2021-02-28	205717	48118	565279	1463	Cautious return
2021-03-01	207156	47552	574061	1439	Cautious return
2021-03-02	208695	46905	584734	1539	Cautious return
2021-03-03	210304	46185	594328	1609	Cautious return
2021-03-04	211916	45731	604248	1612	Cautious return
2021-03-05	213576	45131	615230	1660	Cautious return
2021-03-06	215338	44866	626742	1762	Cautious return
2021-03-07	217150	44104	637015	1812	Cautious return
2021-03-08	219020	43652	648156	1870	Cautious return
2021-03-09	220936	43436	661274	1916	Cautious return
2021-03-10	222946	42835	671717	2010	Cautious return
2021-03-11	225025	42539	684965	2079	Cautious return
2021-03-12	227190	42250	698686	2165	Cautious return
2021-03-13	229402	41734	710955	2212	Cautious return
2021-03-14	231687	41035	725375	2285	Cautious return
2021-03-15	234084	40626	738924	2397	Cautious return
2021-03-16	236526	40096	753549	2442	Cautious return
2021-03-17	239009	39806	767719	2483	Cautious return
2021-03-18	241592	39307	784315	2583	Cautious return
2021-03-19	244250	38788	800005	2658	Cautious return
2021-03-20	247013	38395	818829	2763	Cautious return
2021-03-21	249874	37950	834336	2861	Cautious return
2021-03-22	252834	37427	852579	2960	Cautious return
2021-03-23	255810	37332	871029	2976	Cautious return
2021-03-24	258911	36852	890375	3101	Cautious return
2021-03-25	262107	36106	911097	3196	Cautious return
2021-03-26	265379	35852	928011	3272	Cautious return
2021-03-27	268768	35381	950608	3389	Cautious return
2021-03-28	272279	34908	973032	3511	Cautious return
2021-03-29	275877	34496	994359	3598	Cautious return
2021-03-30	279608	34165	1017428	3731	Cautious return
2021-03-31	283401	33696	1042966	3793	Cautious return
2021-04-01	287288	33130	1068513	3887	Cautious return
2021-04-02	291226	32798	1089525	3938	Cautious return
2021-04-03	295348	32122	1114699	4122	Cautious return
2021-04-04	299507	31912	1140987	4159	Cautious return
2021-04-05	303835	31604	1168419	4328	Cautious return
2021-04-06	308275	31226	1193117	4440	Cautious return
2021-04-07	312753	30667	1221204	4478	Cautious return
