date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	169645	716	Soc. Dist. + Travel Ban	89439	289573
2021-01-03	170431	786	Soc. Dist. + Travel Ban	88199	295094
2021-01-04	171215	784	Soc. Dist. + Travel Ban	87741	300407
2021-01-05	172024	809	Soc. Dist. + Travel Ban	86505	305520
2021-01-06	172826	802	Soc. Dist. + Travel Ban	85733	311002
2021-01-07	173693	867	Soc. Dist. + Travel Ban	84858	317391
2021-01-08	174602	909	Soc. Dist. + Travel Ban	83779	322987
2021-01-09	175523	921	Soc. Dist. + Travel Ban	82870	329190
2021-01-10	176512	989	Soc. Dist. + Travel Ban	82157	335248
2021-01-11	177515	1003	Soc. Dist. + Travel Ban	81537	342265
2021-01-12	178544	1029	Soc. Dist. + Travel Ban	80815	348884
2021-01-13	179623	1079	Soc. Dist. + Travel Ban	79761	355942
2021-01-14	180731	1108	Soc. Dist. + Travel Ban	78696	363803
2021-01-15	181911	1180	Soc. Dist. + Travel Ban	77978	371293
2021-01-16	183129	1218	Soc. Dist. + Travel Ban	77192	378512
2021-01-17	184390	1261	Soc. Dist. + Travel Ban	76473	387117
2021-01-18	185711	1321	Soc. Dist. + Travel Ban	75787	395631
2021-01-19	187092	1381	Soc. Dist. + Travel Ban	75030	404484
2021-01-20	188509	1417	Soc. Dist. + Travel Ban	74255	413714
2021-01-21	189993	1484	Soc. Dist. + Travel Ban	73484	423677
2021-01-22	191537	1544	Soc. Dist. + Travel Ban	73045	433939
2021-01-23	193165	1628	Soc. Dist. + Travel Ban	72104	445369
2021-01-24	194859	1694	Soc. Dist. + Travel Ban	71520	456624
2021-01-25	196679	1820	Soc. Dist. + Travel Ban	70832	469214
2021-01-26	198578	1899	Soc. Dist. + Travel Ban	70143	481174
2021-01-27	200569	1991	Soc. Dist. + Travel Ban	69622	495005
2021-01-28	202679	2110	Soc. Dist. + Travel Ban	68901	510280
2021-01-29	204892	2213	Soc. Dist. + Travel Ban	68334	525535
2021-01-30	207219	2327	Soc. Dist. + Travel Ban	67547	541007
2021-01-31	209684	2465	Soc. Dist. + Travel Ban	67028	559352
2021-02-01	212268	2584	Soc. Dist. + Travel Ban	66281	575299
2021-02-02	214967	2699	Soc. Dist. + Travel Ban	65612	595411
2021-02-03	217835	2868	Soc. Dist. + Travel Ban	65138	615072
2021-02-04	220857	3022	Soc. Dist. + Travel Ban	64602	637544
2021-02-05	224022	3165	Soc. Dist. + Travel Ban	64105	660655
2021-02-06	227348	3326	Soc. Dist. + Travel Ban	63407	682549
2021-02-07	230877	3529	Soc. Dist. + Travel Ban	62692	706657
2021-02-08	234592	3715	Soc. Dist. + Travel Ban	62060	732202
2021-02-09	238493	3901	Soc. Dist. + Travel Ban	61432	761215
2021-02-10	242602	4109	Soc. Dist. + Travel Ban	61095	789322
2021-02-11	246967	4365	Soc. Dist. + Travel Ban	60440	820772
2021-02-12	251536	4569	Soc. Dist. + Travel Ban	59787	851081
2021-02-13	256353	4817	Soc. Dist. + Travel Ban	59485	885777
2021-02-14	261452	5099	Soc. Dist. + Travel Ban	59061	921433
2021-02-15	266757	5305	Soc. Dist. + Travel Ban	58439	962102
2021-02-16	272394	5637	Soc. Dist. + Travel Ban	57778	998235
2021-02-17	278274	5880	Soc. Dist. + Travel Ban	57291	1040777
2021-02-18	284452	6178	Soc. Dist. + Travel Ban	56698	1087477
2021-02-19	290931	6479	Soc. Dist. + Travel Ban	56239	1134111
2021-02-20	297734	6803	Soc. Dist. + Travel Ban	55649	1180450
2021-02-21	304911	7177	Soc. Dist. + Travel Ban	54765	1233578
2021-02-22	312366	7455	Soc. Dist. + Travel Ban	54694	1285880
2021-02-23	320169	7803	Soc. Dist. + Travel Ban	54244	1341548
2021-02-24	328342	8173	Soc. Dist. + Travel Ban	53727	1400191
2021-02-25	336856	8514	Soc. Dist. + Travel Ban	53149	1463184
2021-02-26	345728	8872	Soc. Dist. + Travel Ban	52367	1533574
2021-02-27	355007	9279	Soc. Dist. + Travel Ban	51933	1602608
2021-02-28	364687	9680	Soc. Dist. + Travel Ban	51417	1678018
2021-03-01	374759	10072	Soc. Dist. + Travel Ban	50973	1751718
2021-03-02	385219	10460	Soc. Dist. + Travel Ban	50450	1834083
2021-03-03	396124	10905	Soc. Dist. + Travel Ban	49845	1918224
2021-03-04	407437	11313	Soc. Dist. + Travel Ban	49329	2007178
2021-03-05	419156	11719	Soc. Dist. + Travel Ban	48811	2102356
2021-03-06	431318	12162	Soc. Dist. + Travel Ban	48398	2201227
2021-03-07	443927	12609	Soc. Dist. + Travel Ban	47946	2302070
2021-03-08	456971	13044	Soc. Dist. + Travel Ban	47407	2404915
2021-03-09	470508	13537	Soc. Dist. + Travel Ban	46979	2521002
2021-03-10	484526	14018	Soc. Dist. + Travel Ban	46668	2642321
2021-03-11	498943	14417	Soc. Dist. + Travel Ban	46115	2772077
2021-03-12	513881	14938	Soc. Dist. + Travel Ban	45834	2906838
2021-03-13	529319	15438	Soc. Dist. + Travel Ban	45207	3030505
2021-03-14	545176	15857	Soc. Dist. + Travel Ban	44749	3173912
2021-03-15	561478	16302	Soc. Dist. + Travel Ban	44541	3324657
2021-03-16	578308	16830	Soc. Dist. + Travel Ban	44091	3474351
2021-03-17	595717	17409	Soc. Dist. + Travel Ban	43621	3643190
2021-03-18	613548	17831	Soc. Dist. + Travel Ban	43239	3812617
2021-03-19	631823	18275	Soc. Dist. + Travel Ban	42688	4004496
2021-03-20	650631	18808	Soc. Dist. + Travel Ban	42191	4177311
2021-03-21	669967	19336	Soc. Dist. + Travel Ban	41711	4371788
2021-03-22	689779	19812	Soc. Dist. + Travel Ban	41458	4589132
2021-03-23	710046	20267	Soc. Dist. + Travel Ban	40921	4794118
2021-03-24	730782	20736	Soc. Dist. + Travel Ban	40450	4998516
2021-03-25	752025	21243	Soc. Dist. + Travel Ban	39973	5236755
2021-03-26	773813	21788	Soc. Dist. + Travel Ban	39555	5474214
2021-03-27	796088	22275	Soc. Dist. + Travel Ban	38938	5725708
2021-03-28	818845	22757	Soc. Dist. + Travel Ban	38435	5989546
2021-03-29	842081	23236	Soc. Dist. + Travel Ban	38055	6258359
2021-03-30	865742	23661	Soc. Dist. + Travel Ban	37723	6539147
2021-03-31	889837	24095	Soc. Dist. + Travel Ban	37548	6828695
2021-04-01	914441	24604	Soc. Dist. + Travel Ban	36926	7122959
2021-04-02	939539	25098	Soc. Dist. + Travel Ban	36617	7429735
2021-04-03	965054	25515	Soc. Dist. + Travel Ban	36109	7722895
2021-04-04	990969	25915	Soc. Dist. + Travel Ban	35787	8038098
2021-04-05	1017397	26428	Soc. Dist. + Travel Ban	35617	8371741
2021-04-06	1044304	26907	Soc. Dist. + Travel Ban	35198	8721078
2021-04-07	1071606	27302	Soc. Dist. + Travel Ban	34733	9071494
2021-04-08	1099330	27724	Soc. Dist. + Travel Ban	34426	9437027
2021-04-09	1127461	28131	Soc. Dist. + Travel Ban	34058	9818124
2021-04-10	1156049	28588	Soc. Dist. + Travel Ban	33505	10222372
2021-04-11	1185051	29002	Soc. Dist. + Travel Ban	33380	10595926
2021-04-12	1214526	29475	Soc. Dist. + Travel Ban	33036	11025334
2021-04-13	1244349	29823	Soc. Dist. + Travel Ban	32553	11428264
2021-04-14	1274632	30283	Soc. Dist. + Travel Ban	32165	11854748
2021-04-15	1305307	30675	Soc. Dist. + Travel Ban	31967	12274608
2021-04-16	1336286	30979	Soc. Dist. + Travel Ban	31578	12723455
2021-04-17	1367685	31399	Soc. Dist. + Travel Ban	31286	13175944
2021-04-18	1399524	31839	Soc. Dist. + Travel Ban	30740	13645488
2021-04-19	1431770	32246	Soc. Dist. + Travel Ban	30529	14134787
2021-04-20	1464219	32449	Soc. Dist. + Travel Ban	29861	14604400
2021-04-21	1497011	32792	Soc. Dist. + Travel Ban	29638	15110305
2021-04-22	1530202	33191	Soc. Dist. + Travel Ban	29215	15611444
2021-04-23	1563771	33569	Soc. Dist. + Travel Ban	28790	16135588
2021-04-24	1597639	33868	Soc. Dist. + Travel Ban	28458	16654237
2021-04-25	1631897	34258	Soc. Dist. + Travel Ban	28026	17186538
2021-04-26	1666379	34482	Soc. Dist. + Travel Ban	27769	17710789
2021-04-27	1701177	34798	Soc. Dist. + Travel Ban	27451	18275050
2021-04-28	1736318	35141	Soc. Dist. + Travel Ban	27108	18787292
2021-04-29	1771736	35418	Soc. Dist. + Travel Ban	26817	19323311
2021-04-30	1807361	35625	Soc. Dist. + Travel Ban	26444	19891166
2021-05-01	1843296	35935	Soc. Dist. + Travel Ban	26168	20443263
2021-05-02	1879465	36169	Soc. Dist. + Travel Ban	25869	21006518
2021-05-03	1915945	36480	Soc. Dist. + Travel Ban	25518	21582529
2021-05-04	1952713	36768	Soc. Dist. + Travel Ban	25142	22144800
2021-05-05	1989746	37033	Soc. Dist. + Travel Ban	24733	22778877
2021-05-06	2027064	37318	Soc. Dist. + Travel Ban	24384	23357239
2021-05-07	2064445	37381	Soc. Dist. + Travel Ban	24251	23995580
2021-05-08	2101998	37553	Soc. Dist. + Travel Ban	23873	24577474
2021-05-09	2139813	37815	Soc. Dist. + Travel Ban	23502	25173163
2021-05-10	2177811	37998	Soc. Dist. + Travel Ban	23315	25782689
2021-05-11	2216016	38205	Soc. Dist. + Travel Ban	23055	26422666
2021-05-12	2254514	38498	Soc. Dist. + Travel Ban	22584	27012518
2021-05-13	2293134	38620	Soc. Dist. + Travel Ban	22369	27588432
2021-05-14	2331955	38821	Soc. Dist. + Travel Ban	21927	28228515
2021-05-15	2371015	39060	Soc. Dist. + Travel Ban	21784	28874433
2020-12-12	157372	NA	No intervention	127531	191003
2020-12-13	158024	652	No intervention	123578	197567
2020-12-14	158706	682	No intervention	120299	203421
2020-12-15	159434	728	No intervention	117496	209286
2020-12-16	160179	745	No intervention	114838	215028
2020-12-17	160981	802	No intervention	112369	220547
2020-12-18	161843	862	No intervention	110249	226255
2020-12-19	162712	869	No intervention	108439	232138
2020-12-20	163694	982	No intervention	106586	238062
2020-12-21	164730	1036	No intervention	104882	244624
2020-12-22	165792	1062	No intervention	103372	251040
2020-12-23	166955	1163	No intervention	101999	257745
2020-12-24	168185	1230	No intervention	100853	264559
2020-12-25	169518	1333	No intervention	99488	272340
2020-12-26	170881	1363	No intervention	98284	280501
2020-12-27	172362	1481	No intervention	97081	289711
2020-12-28	173978	1616	No intervention	95982	298944
2020-12-29	175704	1726	No intervention	94785	309500
2020-12-30	177556	1852	No intervention	93800	319872
2020-12-31	179527	1971	No intervention	92717	331768
2021-01-01	181675	2148	No intervention	91775	344966
2021-01-02	183993	2318	No intervention	90700	359332
2021-01-03	186532	2539	No intervention	89883	374248
2021-01-04	189255	2723	No intervention	89309	391743
2021-01-05	192210	2955	No intervention	88142	411442
2021-01-06	195403	3193	No intervention	87549	432490
2021-01-07	198886	3483	No intervention	86504	455193
2021-01-08	202723	3837	No intervention	85570	481957
2021-01-09	206906	4183	No intervention	84524	509189
2021-01-10	211460	4554	No intervention	83827	542092
2021-01-11	216477	5017	No intervention	83106	577124
2021-01-12	221954	5477	No intervention	82381	616358
2021-01-13	227920	5966	No intervention	81693	659884
2021-01-14	234458	6538	No intervention	81149	708361
2021-01-15	241632	7174	No intervention	80389	762733
2021-01-16	249496	7864	No intervention	79680	819976
2021-01-17	258136	8640	No intervention	79309	886249
2021-01-18	267614	9478	No intervention	78453	957081
2021-01-19	277953	10339	No intervention	77623	1032932
2021-01-20	289281	11328	No intervention	77386	1119390
2021-01-21	301661	12380	No intervention	76509	1214842
2021-01-22	315170	13509	No intervention	75999	1319664
2021-01-23	329873	14703	No intervention	75605	1431157
2021-01-24	345864	15991	No intervention	74739	1558843
2021-01-25	363231	17367	No intervention	74343	1696384
2021-01-26	382050	18819	No intervention	73766	1845929
2021-01-27	402457	20407	No intervention	73289	2007456
2021-01-28	424418	21961	No intervention	72454	2187213
2021-01-29	448102	23684	No intervention	71811	2387124
2021-01-30	473538	25436	No intervention	71510	2606010
2021-01-31	500845	27307	No intervention	70894	2842758
2021-02-01	530042	29197	No intervention	70623	3089435
2021-02-02	561231	31189	No intervention	69863	3372125
2021-02-03	594409	33178	No intervention	69305	3678899
2021-02-04	629646	35237	No intervention	68919	4010595
2021-02-05	667056	37410	No intervention	68447	4369356
2021-02-06	706655	39599	No intervention	68061	4763562
2021-02-07	748444	41789	No intervention	67038	5175885
2021-02-08	792513	44069	No intervention	66873	5630361
2021-02-09	838855	46342	No intervention	66436	6126396
2021-02-10	887545	48690	No intervention	65929	6642727
2021-02-11	938497	50952	No intervention	65149	7202323
2021-02-12	991829	53332	No intervention	64528	7809523
2021-02-13	1047457	55628	No intervention	64413	8454362
2021-02-14	1105505	58048	No intervention	63671	9144076
2021-02-15	1165873	60368	No intervention	63390	9875937
2021-02-16	1228596	62723	No intervention	63031	10615565
2021-02-17	1293691	65095	No intervention	62409	11408121
2021-02-18	1361099	67408	No intervention	62015	12245578
2021-02-19	1430769	69670	No intervention	61532	13114904
2021-02-20	1502727	71958	No intervention	61104	14017051
2021-02-21	1576888	74161	No intervention	60253	14977699
2021-02-22	1653347	76459	No intervention	59797	15974799
2021-02-23	1731986	78639	No intervention	59703	17025425
2021-02-24	1812852	80866	No intervention	59142	18114099
2021-02-25	1895727	82875	No intervention	58687	19203721
2021-02-26	1980671	84944	No intervention	58072	20314769
2021-02-27	2067691	87020	No intervention	57630	21424426
2021-02-28	2156686	88995	No intervention	57405	22524941
2021-03-01	2247662	90976	No intervention	56783	23733535
2021-03-02	2340508	92846	No intervention	56193	24914101
2021-03-03	2435033	94525	No intervention	55871	26125513
2021-03-04	2531306	96273	No intervention	55231	27385430
2021-03-05	2629376	98070	No intervention	54885	28602571
2021-03-06	2729099	99723	No intervention	54175	29853115
2021-03-07	2830396	101297	No intervention	53906	31140758
2021-03-08	2933189	102793	No intervention	53405	32415627
2021-03-09	3037473	104284	No intervention	53170	33662565
2021-03-10	3143229	105756	No intervention	52580	34893787
2021-03-11	3250427	107198	No intervention	52078	36109815
2021-03-12	3358779	108352	No intervention	51705	37337778
2021-03-13	3468420	109641	No intervention	51376	38519004
2021-03-14	3579260	110840	No intervention	51174	39684508
2021-03-15	3691348	112088	No intervention	50696	40859075
2021-03-16	3804434	113086	No intervention	50081	41988659
2021-03-17	3918523	114089	No intervention	49947	43158732
2021-03-18	4033636	115113	No intervention	49548	44236965
2021-03-19	4149777	116141	No intervention	48884	45365923
2021-03-20	4266815	117038	No intervention	48613	46422687
2021-03-21	4384645	117830	No intervention	48171	47459295
2021-03-22	4503232	118587	No intervention	48071	48499342
2021-03-23	4622481	119249	No intervention	47502	49488490
2021-03-24	4742356	119875	No intervention	46960	50379054
2021-03-25	4862991	120635	No intervention	46547	51279638
2021-03-26	4984247	121256	No intervention	46279	52228598
2021-03-27	5106021	121774	No intervention	45634	53066228
2021-03-28	5228278	122257	No intervention	45387	53883309
2021-03-29	5351121	122843	No intervention	45127	54685349
2021-03-30	5474163	123042	No intervention	44470	55475564
2021-03-31	5597501	123338	No intervention	44138	56242983
2021-04-01	5721188	123687	No intervention	44262	56955412
2021-04-02	5845180	123992	No intervention	43715	57698472
2021-04-03	5969466	124286	No intervention	43277	58471218
2021-04-04	6094003	124537	No intervention	42496	59192016
2021-04-05	6218640	124637	No intervention	42182	59908168
2021-04-06	6343535	124895	No intervention	41912	60579648
2021-04-07	6468403	124868	No intervention	41489	61191825
2021-04-08	6593298	124895	No intervention	41237	61721969
2021-04-09	6718233	124935	No intervention	40924	62262332
2021-04-10	6843060	124827	No intervention	40420	62811580
2021-04-11	6967973	124913	No intervention	40133	63375913
2021-04-12	7092676	124703	No intervention	39607	63913912
2021-04-13	7217236	124560	No intervention	39529	64410654
2021-04-14	7341732	124496	No intervention	39255	64881449
2021-04-15	7466076	124344	No intervention	38640	65364027
2021-04-16	7590271	124195	No intervention	38258	65885122
2021-04-17	7714441	124170	No intervention	38147	66320924
2021-04-18	7838225	123784	No intervention	37653	66734786
2021-04-19	7961706	123481	No intervention	37288	67138434
2021-04-20	8084878	123172	No intervention	37088	67556983
2021-04-21	8207901	123023	No intervention	36916	67979933
2021-04-22	8330504	122603	No intervention	36697	68339353
2021-04-23	8452803	122299	No intervention	35956	68670955
2021-04-24	8574437	121634	No intervention	35626	69026186
2021-04-25	8696018	121581	No intervention	35130	69376936
2021-04-26	8816927	120909	No intervention	34855	69715750
2021-04-27	8937691	120764	No intervention	34824	70059467
2021-04-28	9057698	120007	No intervention	34299	70399085
2021-04-29	9177543	119845	No intervention	34091	70704912
2021-04-30	9296679	119136	No intervention	33681	71018501
2021-05-01	9415249	118570	No intervention	33390	71305168
2021-05-02	9533340	118091	No intervention	32973	71604028
2021-05-03	9650915	117575	No intervention	32731	71877187
2021-05-04	9768056	117141	No intervention	32428	72151616
2021-05-05	9884577	116521	No intervention	32024	72443938
2021-05-06	10000739	116162	No intervention	31729	72692785
2021-05-07	10116077	115338	No intervention	31570	72939302
2021-05-08	10230796	114719	No intervention	30982	73230583
2021-05-09	10345030	114234	No intervention	30638	73481839
2021-05-10	10458690	113660	No intervention	30313	73677464
2021-05-11	10571837	113147	No intervention	29999	73928687
2021-05-12	10684265	112428	No intervention	29671	74129456
2021-05-13	10796079	111814	No intervention	29447	74299130
2021-05-14	10907186	111107	No intervention	29126	74465998
2021-05-15	11017882	110696	No intervention	28851	74652001
2020-12-12	157380	NA	Moderate return	127484	191093
2020-12-13	157875	495	Moderate return	123572	197231
2020-12-14	158350	475	Moderate return	120201	202733
2020-12-15	158826	476	Moderate return	117260	207869
2020-12-16	159337	511	Moderate return	114583	213050
2020-12-17	159830	493	Moderate return	112220	217792
2020-12-18	160362	532	Moderate return	110159	222337
2020-12-19	160880	518	Moderate return	108155	226999
2020-12-20	161419	539	Moderate return	106467	231476
2020-12-21	162007	588	Moderate return	104897	235979
2020-12-22	162568	561	Moderate return	103146	240240
2020-12-23	163133	565	Moderate return	101762	244940
2020-12-24	163717	584	Moderate return	100275	249059
2020-12-25	164318	601	Moderate return	98832	253397
2020-12-26	164899	581	Moderate return	97337	257609
2020-12-27	165512	613	Moderate return	96112	262050
2020-12-28	166174	662	Moderate return	94929	266262
2020-12-29	166847	673	Moderate return	93854	271174
2020-12-30	167500	653	Moderate return	92745	275816
2020-12-31	168204	704	Moderate return	91563	280494
2021-01-01	168929	725	Moderate return	90427	285500
2021-01-02	169645	716	Moderate return	89439	289573
2021-01-03	170431	786	Moderate return	88199	295094
2021-01-04	171215	784	Moderate return	87741	300407
2021-01-05	172024	809	Moderate return	86505	305520
2021-01-06	172826	802	Moderate return	85733	311002
2021-01-07	173693	867	Moderate return	84858	317391
2021-01-08	174602	909	Moderate return	83779	322987
2021-01-09	175523	921	Moderate return	82870	329190
2021-01-10	176512	989	Moderate return	82157	335248
2021-01-11	177515	1003	Moderate return	81537	342265
2021-01-12	178544	1029	Moderate return	80815	348884
2021-01-13	179623	1079	Moderate return	79761	355942
2021-01-14	180731	1108	Moderate return	78696	363803
2021-01-15	181911	1180	Moderate return	77978	371293
2021-01-16	183129	1218	Moderate return	77192	378512
2021-01-17	184390	1261	Moderate return	76473	387117
2021-01-18	185711	1321	Moderate return	75787	395631
2021-01-19	187092	1381	Moderate return	75030	404484
2021-01-20	188509	1417	Moderate return	74255	413714
2021-01-21	189993	1484	Moderate return	73484	423677
2021-01-22	191537	1544	Moderate return	73045	433939
2021-01-23	193165	1628	Moderate return	72104	445369
2021-01-24	194859	1694	Moderate return	71520	456624
2021-01-25	196679	1820	Moderate return	70832	469214
2021-01-26	198578	1899	Moderate return	70143	481174
2021-01-27	200569	1991	Moderate return	69622	495005
2021-01-28	202679	2110	Moderate return	68901	510280
2021-01-29	204892	2213	Moderate return	68334	525535
2021-01-30	207219	2327	Moderate return	67547	541007
2021-01-31	209684	2465	Moderate return	67028	559352
2021-02-01	212268	2584	Moderate return	66281	575299
2021-02-02	214967	2699	Moderate return	65612	595411
2021-02-03	217835	2868	Moderate return	65138	615072
2021-02-04	220857	3022	Moderate return	64602	637544
2021-02-05	224022	3165	Moderate return	64105	660655
2021-02-06	227348	3326	Moderate return	63407	682549
2021-02-07	230877	3529	Moderate return	62692	706657
2021-02-08	234592	3715	Moderate return	62060	732202
2021-02-09	238493	3901	Moderate return	61432	761215
2021-02-10	242602	4109	Moderate return	61095	789322
2021-02-11	246967	4365	Moderate return	60440	820772
2021-02-12	251536	4569	Moderate return	59787	851081
2021-02-13	256353	4817	Moderate return	59485	885777
2021-02-14	261452	5099	Moderate return	59061	921433
2021-02-15	266757	5305	Moderate return	58439	962102
2021-02-16	272394	5637	Moderate return	57778	998235
2021-02-17	278274	5880	Moderate return	57291	1040777
2021-02-18	284452	6178	Moderate return	56698	1087477
2021-02-19	290931	6479	Moderate return	56239	1134111
2021-02-20	297734	6803	Moderate return	55649	1180450
2021-02-21	304911	7177	Moderate return	54765	1233578
2021-02-22	312366	7455	Moderate return	54694	1285880
2021-02-23	320169	7803	Moderate return	54244	1341548
2021-02-24	328342	8173	Moderate return	53727	1400191
2021-02-25	336856	8514	Moderate return	53149	1463184
2021-02-26	345728	8872	Moderate return	52367	1533574
2021-02-27	355007	9279	Moderate return	51933	1602608
2021-02-28	364687	9680	Moderate return	51417	1678018
2021-03-01	374759	10072	Moderate return	50973	1751718
2021-03-02	385219	10460	Moderate return	50450	1834083
2021-03-03	396124	10905	Moderate return	49845	1918224
2021-03-04	407437	11313	Moderate return	49329	2007178
2021-03-05	419156	11719	Moderate return	48811	2102356
2021-03-06	431318	12162	Moderate return	48398	2201227
2021-03-07	443927	12609	Moderate return	47946	2302070
2021-03-08	456971	13044	Moderate return	47407	2404915
2021-03-09	470508	13537	Moderate return	46979	2521002
2021-03-10	484526	14018	Moderate return	46668	2642321
2021-03-11	498943	14417	Moderate return	46115	2772077
2021-03-12	513881	14938	Moderate return	45834	2906838
2021-03-13	529319	15438	Moderate return	45207	3030505
2021-03-14	545176	15857	Moderate return	44749	3173912
2021-03-15	561478	16302	Moderate return	44541	3324657
2021-03-16	578308	16830	Moderate return	44091	3474351
2021-03-17	595717	17409	Moderate return	43621	3643190
2021-03-18	613548	17831	Moderate return	43239	3812617
2021-03-19	631823	18275	Moderate return	42688	4004496
2021-03-20	650631	18808	Moderate return	42191	4177311
2021-03-21	669967	19336	Moderate return	41711	4371788
2021-03-22	689779	19812	Moderate return	41458	4589132
2021-03-23	710046	20267	Moderate return	40921	4794118
2021-03-24	730782	20736	Moderate return	40450	4998516
2021-03-25	752025	21243	Moderate return	39973	5236755
2021-03-26	773813	21788	Moderate return	39555	5474214
2021-03-27	796088	22275	Moderate return	38938	5725708
2021-03-28	818845	22757	Moderate return	38435	5989546
2021-03-29	842081	23236	Moderate return	38055	6258359
2021-03-30	865742	23661	Moderate return	37723	6539147
2021-03-31	889837	24095	Moderate return	37548	6828695
2021-04-01	914441	24604	Moderate return	36926	7122959
2021-04-02	939539	25098	Moderate return	36617	7429735
2021-04-03	965054	25515	Moderate return	36109	7722895
2021-04-04	990969	25915	Moderate return	35787	8038098
2021-04-05	1017397	26428	Moderate return	35617	8371741
2021-04-06	1044304	26907	Moderate return	35198	8721078
2021-04-07	1071606	27302	Moderate return	34733	9071494
2021-04-08	1099330	27724	Moderate return	34426	9437027
2021-04-09	1127461	28131	Moderate return	34058	9818124
2021-04-10	1156049	28588	Moderate return	33505	10222372
2021-04-11	1185051	29002	Moderate return	33380	10595926
2021-04-12	1214526	29475	Moderate return	33036	11025334
2021-04-13	1244349	29823	Moderate return	32553	11428264
2021-04-14	1274632	30283	Moderate return	32165	11854748
2021-04-15	1305307	30675	Moderate return	31967	12274608
2021-04-16	1336286	30979	Moderate return	31578	12723455
2021-04-17	1367685	31399	Moderate return	31286	13175944
2021-04-18	1399524	31839	Moderate return	30740	13645488
2021-04-19	1431770	32246	Moderate return	30529	14134787
2021-04-20	1464219	32449	Moderate return	29861	14604400
2021-04-21	1497011	32792	Moderate return	29638	15110305
2021-04-22	1530202	33191	Moderate return	29215	15611444
2021-04-23	1563771	33569	Moderate return	28790	16135588
2021-04-24	1597639	33868	Moderate return	28458	16654237
2021-04-25	1631897	34258	Moderate return	28026	17186538
2021-04-26	1666379	34482	Moderate return	27769	17710789
