date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	499613	471227	529078	NA	Normal (pre-intervention)
2020-12-13	500915	467390	535989	1302	Normal (pre-intervention)
2020-12-14	502194	464116	542067	1279	Normal (pre-intervention)
2020-12-15	503442	461315	547699	1248	Normal (pre-intervention)
2020-12-16	504675	459141	553140	1233	Normal (pre-intervention)
2020-12-17	505921	456858	558070	1246	Normal (pre-intervention)
2020-12-18	507123	454833	562875	1202	Normal (pre-intervention)
2020-12-19	508317	453142	567404	1194	Normal (pre-intervention)
2020-12-20	509534	451305	571866	1217	Normal (pre-intervention)
2020-12-21	510704	450067	576281	1170	Normal (pre-intervention)
2020-12-22	511894	448652	580533	1190	Normal (pre-intervention)
2020-12-23	513056	447144	584410	1162	Normal (pre-intervention)
2020-12-24	514247	445941	588757	1191	Normal (pre-intervention)
2020-12-25	515423	444970	592706	1176	Normal (pre-intervention)
2020-12-26	516567	443585	596727	1144	Normal (pre-intervention)
2020-12-27	517702	442450	600838	1135	Normal (pre-intervention)
2020-12-28	518828	441200	604393	1126	Normal (pre-intervention)
2020-12-29	519925	440328	607882	1097	Normal (pre-intervention)
2020-12-30	521028	439367	611802	1103	Normal (pre-intervention)
2020-12-31	522121	438399	615817	1093	Normal (pre-intervention)
2021-01-01	523197	437587	619402	1076	Normal (pre-intervention)
2021-01-02	524297	436686	622907	1100	Normal (pre-intervention)
2021-01-03	525353	435843	626316	1056	Normal (pre-intervention)
2021-01-04	526402	434690	630350	1049	Normal (pre-intervention)
2021-01-05	527454	433738	633579	1052	Normal (pre-intervention)
2021-01-06	528485	432980	637191	1031	Normal (pre-intervention)
2021-01-07	529515	432490	640903	1030	Normal (pre-intervention)
2021-01-08	530547	431786	644531	1032	Normal (pre-intervention)
2021-01-09	531564	430923	648335	1017	Normal (pre-intervention)
2021-01-10	532573	430247	651576	1009	Normal (pre-intervention)
2021-01-11	533592	429211	655006	1019	Normal (pre-intervention)
2021-01-12	534603	428485	658517	1011	Normal (pre-intervention)
2021-01-13	535626	427702	662070	1023	Normal (pre-intervention)
2021-01-14	536654	426988	665973	1028	Normal (pre-intervention)
2021-01-15	537645	426438	669586	991	Normal (pre-intervention)
2021-01-16	538622	425545	673831	977	Normal (pre-intervention)
2021-01-17	539600	424924	676882	978	Normal (pre-intervention)
2021-01-18	540554	424199	680356	954	Normal (pre-intervention)
2021-01-19	541537	423300	684438	983	Normal (pre-intervention)
2021-01-20	542521	422514	688444	984	Normal (pre-intervention)
2021-01-21	543452	421864	691794	931	Normal (pre-intervention)
2021-01-22	544403	421439	695395	951	Normal (pre-intervention)
2021-01-23	545404	420660	698857	1001	Normal (pre-intervention)
2021-01-24	546339	419656	702607	935	Normal (pre-intervention)
2021-01-25	547276	418854	706303	937	Normal (pre-intervention)
2021-01-26	548222	418462	710427	946	Normal (pre-intervention)
2021-01-27	549162	417802	714046	940	Normal (pre-intervention)
2021-01-28	550081	416498	718158	919	Normal (pre-intervention)
2021-01-29	550954	416360	722428	873	Normal (pre-intervention)
2021-01-30	551858	415299	726126	904	Normal (pre-intervention)
2021-01-31	552798	414601	729621	940	Normal (pre-intervention)
2021-02-01	553694	413991	733532	896	Normal (pre-intervention)
2021-02-02	554575	412997	737326	881	Normal (pre-intervention)
2021-02-03	555474	412631	740794	899	Normal (pre-intervention)
2021-02-04	556378	411445	744674	904	Normal (pre-intervention)
2021-02-05	557263	410797	748188	885	Normal (pre-intervention)
2021-02-06	558126	410437	752566	863	Normal (pre-intervention)
2021-02-07	559002	409290	756431	876	Normal (pre-intervention)
2021-02-08	559864	408686	760797	862	Normal (pre-intervention)
2021-02-09	560716	408368	765116	852	Normal (pre-intervention)
2021-02-10	561591	407554	768816	875	Normal (pre-intervention)
2021-02-11	562422	407030	772932	831	Normal (pre-intervention)
2021-02-12	563262	406197	776878	840	Normal (pre-intervention)
2021-02-13	564131	405517	781456	869	Normal (pre-intervention)
2021-02-14	564999	404457	786332	868	Normal (pre-intervention)
2021-02-15	565837	403853	790009	838	Normal (pre-intervention)
2021-02-16	566678	403085	793991	841	Normal (pre-intervention)
2021-02-17	567542	402534	798861	864	Normal (pre-intervention)
2021-02-18	568379	401804	802627	837	Normal (pre-intervention)
2021-02-19	569208	401140	807004	829	Normal (pre-intervention)
2021-02-20	570010	399926	811387	802	Normal (pre-intervention)
2021-02-21	570836	399581	815280	826	Normal (pre-intervention)
2021-02-22	571667	398734	819786	831	Normal (pre-intervention)
2021-02-23	572513	398120	824788	846	Normal (pre-intervention)
2021-02-24	573321	397113	828680	808	Normal (pre-intervention)
2021-02-25	574123	396633	833428	802	Normal (pre-intervention)
2021-02-26	574958	395716	837898	835	Normal (pre-intervention)
2021-02-27	575816	395071	841851	858	Normal (pre-intervention)
2021-02-28	576615	394561	846962	799	Normal (pre-intervention)
2021-03-01	577405	393756	851577	790	Normal (pre-intervention)
2021-03-02	578207	393177	856135	802	Normal (pre-intervention)
2021-03-03	579017	392749	861579	810	Normal (pre-intervention)
2021-03-04	579782	391728	866156	765	Normal (pre-intervention)
2021-03-05	580568	391326	870834	786	Normal (pre-intervention)
2021-03-06	581380	390595	874816	812	Normal (pre-intervention)
2021-03-07	582178	390083	879442	798	Normal (pre-intervention)
2021-03-08	582950	389725	884506	772	Normal (pre-intervention)
2021-03-09	583730	388737	889893	780	Normal (pre-intervention)
2021-03-10	584564	387901	894137	834	Normal (pre-intervention)
2021-03-11	585349	387482	899323	785	Normal (pre-intervention)
2021-03-12	586111	386723	904225	762	Normal (pre-intervention)
2021-03-13	586893	386242	909129	782	Normal (pre-intervention)
2021-03-14	587699	385251	913866	806	Normal (pre-intervention)
2021-03-15	588512	384658	919634	813	Normal (pre-intervention)
2021-03-16	589303	383899	923770	791	Normal (pre-intervention)
2021-03-17	590086	383597	929059	783	Normal (pre-intervention)
2021-03-18	590836	383273	933347	750	Normal (pre-intervention)
2021-03-19	591607	382573	939060	771	Normal (pre-intervention)
2021-03-20	592389	382004	943588	782	Normal (pre-intervention)
2021-03-21	593142	381008	949937	753	Normal (pre-intervention)
2021-03-22	593898	380377	954944	756	Normal (pre-intervention)
2021-03-23	594673	379902	960366	775	Normal (pre-intervention)
2021-03-24	595475	378967	964453	802	Normal (pre-intervention)
2021-03-25	596213	378955	970237	738	Normal (pre-intervention)
2021-03-26	597010	378225	975419	797	Normal (pre-intervention)
2021-03-27	597776	377385	980732	766	Normal (pre-intervention)
2021-03-28	598554	376823	986307	778	Normal (pre-intervention)
2021-03-29	599319	376206	991089	765	Normal (pre-intervention)
2021-03-30	600108	375789	996919	789	Normal (pre-intervention)
2021-03-31	600878	375260	1001605	770	Normal (pre-intervention)
2021-04-01	601632	374843	1007947	754	Normal (pre-intervention)
2021-04-02	602386	374254	1014532	754	Normal (pre-intervention)
2021-04-03	603129	373642	1020209	743	Normal (pre-intervention)
2021-04-04	603904	373190	1024605	775	Normal (pre-intervention)
2021-04-05	604642	372477	1030294	738	Normal (pre-intervention)
2021-04-06	605411	372397	1037941	769	Normal (pre-intervention)
2021-04-07	606135	371501	1042519	724	Normal (pre-intervention)
2021-04-08	606920	370907	1048470	785	Normal (pre-intervention)
2021-04-09	607684	370209	1054352	764	Normal (pre-intervention)
2021-04-10	608424	369836	1060571	740	Normal (pre-intervention)
2021-04-11	609139	369374	1065870	715	Normal (pre-intervention)
2021-04-12	609862	368461	1070862	723	Normal (pre-intervention)
2021-04-13	610606	368099	1075507	744	Normal (pre-intervention)
2021-04-14	611374	366962	1080466	768	Normal (pre-intervention)
2021-04-15	612089	366508	1087039	715	Normal (pre-intervention)
2021-04-16	612843	366108	1092016	754	Normal (pre-intervention)
2021-04-17	613562	365056	1098005	719	Normal (pre-intervention)
2021-04-18	614263	364924	1102727	701	Normal (pre-intervention)
2021-04-19	614938	364178	1109495	675	Normal (pre-intervention)
2021-04-20	615688	363804	1114006	750	Normal (pre-intervention)
2021-04-21	616427	363415	1120328	739	Normal (pre-intervention)
2021-04-22	617174	362949	1126355	747	Normal (pre-intervention)
2021-04-23	617876	362417	1131577	702	Normal (pre-intervention)
2021-04-24	618615	361534	1136919	739	Normal (pre-intervention)
2021-04-25	619341	360743	1143294	726	Normal (pre-intervention)
2021-04-26	620019	360540	1150429	678	Normal (pre-intervention)
2021-04-27	620717	360037	1156138	698	Normal (pre-intervention)
2021-04-28	621483	359471	1160169	766	Normal (pre-intervention)
2021-04-29	622190	358419	1167501	707	Normal (pre-intervention)
2021-04-30	622887	357912	1170718	697	Normal (pre-intervention)
2021-05-01	623613	357535	1178448	726	Normal (pre-intervention)
2021-05-02	624296	356578	1184606	683	Normal (pre-intervention)
2021-05-03	625015	356234	1189802	719	Normal (pre-intervention)
2021-05-04	625717	355562	1197361	702	Normal (pre-intervention)
2021-05-05	626425	355361	1201032	708	Normal (pre-intervention)
2021-05-06	627159	354291	1208396	734	Normal (pre-intervention)
2021-05-07	627830	353515	1214667	671	Normal (pre-intervention)
2021-05-08	628519	352841	1221215	689	Normal (pre-intervention)
2021-05-09	629195	352497	1227470	676	Normal (pre-intervention)
2021-05-10	629874	352390	1232479	679	Normal (pre-intervention)
2021-05-11	630606	351352	1239459	732	Normal (pre-intervention)
2021-05-12	631264	350985	1244993	658	Normal (pre-intervention)
2021-05-13	631953	350504	1251027	689	Normal (pre-intervention)
2021-05-14	632662	350051	1257082	709	Normal (pre-intervention)
