date	value	incidence	scenario	lower_ci	upper_ci
2021-03-30	850317	5077	No intervention	366231	2183617
2021-03-31	855536	5219	No intervention	365539	2221720
2021-04-01	860842	5306	No intervention	364885	2262370
2021-04-02	866218	5376	No intervention	363579	2301259
2021-04-03	871802	5584	No intervention	363188	2345834
2021-04-04	877490	5688	No intervention	361978	2392879
2021-04-05	883317	5827	No intervention	360341	2435777
2021-04-06	889226	5909	No intervention	360268	2479299
2021-04-07	895251	6025	No intervention	358946	2526695
2021-04-08	901428	6177	No intervention	358321	2575070
2021-04-09	907668	6240	No intervention	357269	2628841
2021-04-10	913933	6265	No intervention	356159	2675237
2021-04-11	920389	6456	No intervention	355403	2727967
2021-04-12	927082	6693	No intervention	354316	2778468
2021-04-13	933772	6690	No intervention	353802	2835747
2021-04-14	940678	6906	No intervention	352167	2891144
2021-04-15	947712	7034	No intervention	351656	2941591
2021-04-16	954747	7035	No intervention	350927	3004630
2021-04-17	962051	7304	No intervention	349657	3060629
2021-04-18	969439	7388	No intervention	348906	3127161
2021-04-19	977026	7587	No intervention	347500	3188099
2021-04-20	984674	7648	No intervention	347119	3246711
2021-04-21	992371	7697	No intervention	345565	3311275
2021-04-22	1000234	7863	No intervention	344722	3376728
2021-04-23	1008298	8064	No intervention	344006	3451302
2021-04-24	1016533	8235	No intervention	343381	3523791
2021-04-25	1024982	8449	No intervention	342795	3588510
2021-04-26	1033549	8567	No intervention	341914	3668609
2021-04-27	1042179	8630	No intervention	341364	3740531
2021-04-28	1050972	8793	No intervention	340598	3816279
2021-04-29	1059863	8891	No intervention	339081	3898304
2021-04-30	1068935	9072	No intervention	338331	3969584
2021-05-01	1078104	9169	No intervention	338017	4046736
2021-05-02	1087544	9440	No intervention	336852	4137156
2021-05-03	1097109	9565	No intervention	336786	4221702
2021-05-04	1106767	9658	No intervention	335525	4313318
2021-05-05	1116527	9760	No intervention	334808	4406119
2021-05-06	1126509	9982	No intervention	334026	4497949
2021-05-07	1136589	10080	No intervention	333007	4595574
2021-05-08	1146778	10189	No intervention	332115	4701418
2021-05-09	1157147	10369	No intervention	331386	4805747
2021-05-10	1167638	10491	No intervention	331067	4906466
2021-05-11	1178287	10649	No intervention	329261	5013642
2021-05-12	1189120	10833	No intervention	329513	5120885
2021-05-13	1200066	10946	No intervention	328390	5231633
2021-05-14	1211057	10991	No intervention	327627	5326500
2021-05-15	1222322	11265	No intervention	326551	5442413
2020-12-12	627603	NA	Moderate return	567952	690984
2020-12-13	628226	623	Moderate return	559505	702344
2020-12-14	628883	657	Moderate return	552065	712134
2020-12-15	629534	651	Moderate return	545787	720375
2020-12-16	630113	579	Moderate return	539971	729066
2020-12-17	630777	664	Moderate return	534544	736747
2020-12-18	631420	643	Moderate return	529581	744192
2020-12-19	632004	584	Moderate return	525256	751500
2020-12-20	632639	635	Moderate return	520483	757618
2020-12-21	633233	594	Moderate return	517007	764456
2020-12-22	633819	586	Moderate return	513015	770436
2020-12-23	634371	552	Moderate return	509032	777244
2020-12-24	634952	581	Moderate return	505665	782672
2020-12-25	635561	609	Moderate return	502521	788010
2020-12-26	636098	537	Moderate return	498755	793866
2020-12-27	636583	485	Moderate return	495893	799721
2020-12-28	637121	538	Moderate return	493218	804938
2020-12-29	637700	579	Moderate return	489976	810397
2020-12-30	638283	583	Moderate return	487441	816038
2020-12-31	638794	511	Moderate return	485017	820954
2021-01-01	639319	525	Moderate return	481923	826778
2021-01-02	639811	492	Moderate return	480105	831217
2021-01-03	640396	585	Moderate return	477597	836406
2021-01-04	640895	499	Moderate return	475074	841556
2021-01-05	641408	513	Moderate return	472859	845886
2021-01-06	641930	522	Moderate return	470782	850719
2021-01-07	642436	506	Moderate return	468242	854610
2021-01-08	642904	468	Moderate return	466474	859566
2021-01-09	643373	469	Moderate return	464736	864137
2021-01-10	643839	466	Moderate return	461827	868093
2021-01-11	644278	439	Moderate return	459977	873005
2021-01-12	644663	385	Moderate return	458277	877582
2021-01-13	645105	442	Moderate return	455637	881801
2021-01-14	645565	460	Moderate return	453477	885994
2021-01-15	646081	516	Moderate return	451727	890303
2021-01-16	646602	521	Moderate return	449474	894382
2021-01-17	647111	509	Moderate return	447863	898088
2021-01-18	647504	393	Moderate return	446072	902325
2021-01-19	647912	408	Moderate return	444466	907488
2021-01-20	648393	481	Moderate return	443314	911687
2021-01-21	648870	477	Moderate return	440920	915807
2021-01-22	649307	437	Moderate return	438443	918601
2021-01-23	649730	423	Moderate return	437006	923359
2021-01-24	650128	398	Moderate return	435561	926738
2021-01-25	650592	464	Moderate return	434120	931374
2021-01-26	651071	479	Moderate return	432521	935098
2021-01-27	651492	421	Moderate return	430793	938752
2021-01-28	651902	410	Moderate return	429407	944010
2021-01-29	652321	419	Moderate return	427942	947656
2021-01-30	652727	406	Moderate return	426209	950953
2021-01-31	653224	497	Moderate return	424723	954579
2021-02-01	653665	441	Moderate return	422808	958879
2021-02-02	654032	367	Moderate return	421040	963155
2021-02-03	654453	421	Moderate return	420094	965615
2021-02-04	654908	455	Moderate return	418257	970101
2021-02-05	655328	420	Moderate return	416786	974582
2021-02-06	655734	406	Moderate return	415180	978081
2021-02-07	656222	488	Moderate return	413857	982748
2021-02-08	656618	396	Moderate return	412552	987310
2021-02-09	657019	401	Moderate return	410587	990223
2021-02-10	657483	464	Moderate return	409324	994138
2021-02-11	657964	481	Moderate return	407965	997972
2021-02-12	658383	419	Moderate return	406539	1001401
2021-02-13	658848	465	Moderate return	405287	1005332
2021-02-14	659366	518	Moderate return	403326	1009254
2021-02-15	659828	462	Moderate return	401832	1012229
2021-02-16	660300	472	Moderate return	401443	1016096
2021-02-17	660789	489	Moderate return	399347	1020660
2021-02-18	661205	416	Moderate return	398432	1025173
2021-02-19	661683	478	Moderate return	396531	1028433
2021-02-20	662074	391	Moderate return	394962	1032021
2021-02-21	662537	463	Moderate return	393853	1034969
2021-02-22	662971	434	Moderate return	392490	1039378
2021-02-23	663432	461	Moderate return	390492	1043812
2021-02-24	663892	460	Moderate return	390133	1046413
2021-02-25	664352	460	Moderate return	389172	1052055
2021-02-26	664868	516	Moderate return	387710	1055527
2021-02-27	665270	402	Moderate return	386412	1059646
2021-02-28	665708	438	Moderate return	384930	1063820
2021-03-01	666154	446	Moderate return	384037	1066886
2021-03-02	666674	520	Moderate return	381780	1070897
2021-03-03	667084	410	Moderate return	381390	1074027
2021-03-04	667578	494	Moderate return	379879	1077966
2021-03-05	668093	515	Moderate return	378667	1081758
2021-03-06	668562	469	Moderate return	377472	1087207
2021-03-07	669106	544	Moderate return	376708	1091051
2021-03-08	669541	435	Moderate return	375108	1094974
2021-03-09	670046	505	Moderate return	373771	1100335
2021-03-10	670549	503	Moderate return	373393	1104456
2021-03-11	671045	496	Moderate return	372062	1107613
2021-03-12	671472	427	Moderate return	370676	1110403
2021-03-13	672002	530	Moderate return	369401	1114138
2021-03-14	672599	597	Moderate return	368753	1118303
2021-03-15	673141	542	Moderate return	368406	1123264
2021-03-16	673690	549	Moderate return	366217	1125479
2021-03-17	674099	409	Moderate return	365129	1130696
2021-03-18	674621	522	Moderate return	364304	1133646
2021-03-19	675166	545	Moderate return	363060	1138347
2021-03-20	675743	577	Moderate return	361743	1144069
2021-03-21	676211	468	Moderate return	360459	1147230
2021-03-22	676625	414	Moderate return	359126	1150825
2021-03-23	677175	550	Moderate return	357701	1156381
2021-03-24	677768	593	Moderate return	356646	1159216
2021-03-25	678284	516	Moderate return	355872	1163552
2021-03-26	678847	563	Moderate return	355049	1168617
2021-03-27	679397	550	Moderate return	354627	1172399
2021-03-28	679943	546	Moderate return	352808	1177390
2021-03-29	680511	568	Moderate return	351805	1183178
2021-03-30	681062	551	Moderate return	351087	1187024
2021-03-31	681647	585	Moderate return	350551	1190393
2021-04-01	682280	633	Moderate return	348763	1194432
2021-04-02	682880	600	Moderate return	347865	1197458
2021-04-03	683389	509	Moderate return	345732	1203306
2021-04-04	684034	645	Moderate return	344915	1207323
2021-04-05	684613	579	Moderate return	343786	1210988
2021-04-06	685232	619	Moderate return	343776	1216123
2021-04-07	685888	656	Moderate return	342517	1220512
2021-04-08	686570	682	Moderate return	341332	1226063
2021-04-09	687169	599	Moderate return	340287	1231524
2021-04-10	687807	638	Moderate return	339264	1236183
2021-04-11	688412	605	Moderate return	338330	1240962
2021-04-12	689124	712	Moderate return	337068	1244731
2021-04-13	689761	637	Moderate return	336526	1250239
2021-04-14	690328	567	Moderate return	335425	1256312
2021-04-15	690955	627	Moderate return	334723	1259353
2021-04-16	691646	691	Moderate return	332886	1264009
2021-04-17	692308	662	Moderate return	332099	1267733
2021-04-18	693002	694	Moderate return	331369	1274718
2021-04-19	693758	756	Moderate return	330587	1279356
2021-04-20	694384	626	Moderate return	329863	1284239
2021-04-21	695164	780	Moderate return	328274	1288522
2021-04-22	695836	672	Moderate return	327778	1291704
2021-04-23	696544	708	Moderate return	326069	1298485
2021-04-24	697265	721	Moderate return	324934	1303641
2021-04-25	697980	715	Moderate return	323732	1308737
2021-04-26	698733	753	Moderate return	323692	1313728
2021-04-27	699470	737	Moderate return	322549	1320278
2021-04-28	700154	684	Moderate return	322084	1324048
2021-04-29	700965	811	Moderate return	321394	1328854
2021-04-30	701790	825	Moderate return	320148	1335214
2021-05-01	702570	780	Moderate return	319185	1343316
2021-05-02	703405	835	Moderate return	318698	1349153
2021-05-03	704233	828	Moderate return	317539	1353819
2021-05-04	705024	791	Moderate return	316220	1358338
2021-05-05	705890	866	Moderate return	315755	1365396
2021-05-06	706726	836	Moderate return	314897	1370927
2021-05-07	707612	886	Moderate return	313678	1375590
2021-05-08	708475	863	Moderate return	312795	1380945
2021-05-09	709321	846	Moderate return	312335	1386562
2021-05-10	710206	885	Moderate return	311449	1392387
2021-05-11	711116	910	Moderate return	310509	1399776
