stat	value
thetaS_last_obs_p_mean	0.9926603
thetaI_last_obs_p_mean	0.0003228185
thetaR_last_obs_p_mean	0.007016909
thetaS_last_obs_p_ci_low	0.9923097
thetaS_last_obs_p_ci_med	0.9926615
thetaS_last_obs_p_ci_up	0.9930066
thetaI_last_obs_p_ci_low	0.0002528822
thetaI_last_obs_p_ci_med	0.000321685
thetaI_last_obs_p_ci_up	0.0003992669
thetaR_last_obs_p_ci_low	0.006677403
thetaR_last_obs_p_ci_med	0.007015743
thetaR_last_obs_p_ci_up	0.007359287
R0_p_mean	1.140945
R0_p_ci_low	0.7382611
R0_p_ci_med	1.081292
R0_p_ci_up	1.940384
gamma_p_mean	0.08882827
gamma_p_ci_low	0.01339693
gamma_p_ci_med	0.08492231
gamma_p_ci_up	0.1914427
beta_p_mean	0.09556289
beta_p_ci_low	0.01814613
beta_p_ci_med	0.09132031
beta_p_ci_up	0.1997151
incidence_mean	0.02294816
incidence_ci_low	0.0008189677
incidence_ci_median	0.006541059
incidence_ci_up	0.1646357
thetaI_tp1_mean	0.0038468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002601044
thetaI_tp1_ci_up	0.03218835
thetaR_tp1_mean	0.02368113
thetaR_tp1_ci_low	0.003936749
thetaR_tp1_ci_med	0.01179107
thetaR_tp1_ci_up	0.1320964
Y_tp1_mean	0.003846805
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002588751
Y_tp1_ci_up	0.03217588
R_tp1_mean	0.02368083
R_tp1_ci_low	0.003922405
R_tp1_ci_med	0.01180166
R_tp1_ci_up	0.1320555
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02396404
thetaR_max_ci_low	0.003928094
thetaR_max_ci_med	0.01181994
thetaR_max_ci_up	0.1346333
cumInf_mean	0.02786069
cumInf_ci_low	0.003969508
cumInf_ci_med	0.01233159
cumInf_ci_up	0.1677739
dthetaI_tp1_date	05/14/21
first_tp_mean	12/07/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/10/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/14/21
second_tp_mean	12/10/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/15/21
end_p_mean	04/13/21
end_p_ci_low	01/09/21
end_p_ci_med	05/15/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
