stat	value
thetaS_last_obs_p_mean	0.987583
thetaI_last_obs_p_mean	0.0009500873
thetaR_last_obs_p_mean	0.01146687
thetaS_last_obs_p_ci_low	0.9871445
thetaS_last_obs_p_ci_med	0.987585
thetaS_last_obs_p_ci_up	0.9880148
thetaI_last_obs_p_ci_low	0.0008307478
thetaI_last_obs_p_ci_med	0.0009491573
thetaI_last_obs_p_ci_up	0.001075273
thetaR_last_obs_p_ci_low	0.01105225
thetaR_last_obs_p_ci_med	0.01146539
thetaR_last_obs_p_ci_up	0.01188921
R0_p_mean	1.101035
R0_p_ci_low	0.5828331
R0_p_ci_med	1.029357
R0_p_ci_up	2.064267
gamma_p_mean	0.03126565
gamma_p_ci_low	0.005439788
gamma_p_ci_med	0.02750955
gamma_p_ci_up	0.07748507
beta_p_mean	0.03187949
beta_p_ci_low	0.006475432
beta_p_ci_med	0.02825526
beta_p_ci_up	0.07690377
incidence_mean	0.003917572
incidence_ci_low	0.0007491467
incidence_ci_median	0.003257472
incidence_ci_up	0.01101948
thetaI_tp1_mean	0.0009504388
thetaI_tp1_ci_low	0.0007695234
thetaI_tp1_ci_med	0.0009477096
thetaI_tp1_ci_up	0.001147441
thetaR_tp1_mean	0.01149753
thetaR_tp1_ci_low	0.01085766
thetaR_tp1_ci_med	0.0114945
thetaR_tp1_ci_up	0.01215472
Y_tp1_mean	0.0009505021
Y_tp1_ci_low	0.0007147314
Y_tp1_ci_med	0.0009455751
Y_tp1_ci_up	0.001211839
R_tp1_mean	0.01149827
R_tp1_ci_low	0.01065674
R_tp1_ci_med	0.01149333
R_tp1_ci_up	0.01236641
thetaI_tp2_mean	0.0009433192
thetaI_tp2_ci_low	0.0007192456
thetaI_tp2_ci_med	0.00093853
thetaI_tp2_ci_up	0.001192508
thetaR_tp2_mean	0.01152519
thetaR_tp2_ci_low	0.01071901
thetaR_tp2_ci_med	0.0115212
thetaR_tp2_ci_up	0.01235784
Y_tp2_mean	0.0009437958
Y_tp2_ci_low	0.0006754798
Y_tp2_ci_med	0.0009374949
Y_tp2_ci_up	0.001247359
R_tp2_mean	0.01152537
R_tp2_ci_low	0.01055319
R_tp2_ci_med	0.01152008
R_tp2_ci_up	0.01253149
thetaR_max_mean	0.01412642
thetaR_max_ci_low	0.00748358
thetaR_max_ci_med	0.01377294
thetaR_max_ci_up	0.02282148
cumInf_mean	0.01471288
cumInf_ci_low	0.007731474
cumInf_ci_med	0.01423082
cumInf_ci_up	0.02444564
dthetaI_tp1_date	12/12/20
first_tp_mean	11/18/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/12/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/13/20
second_tp_mean	11/19/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/13/20
end_p_mean	04/29/21
end_p_ci_low	02/14/21
end_p_ci_med	05/15/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
