date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	640101	586067	696357	NA	No intervention
2020-12-13	640072	576913	706708	-29	No intervention
2020-12-14	640121	568610	715789	49	No intervention
2020-12-15	640122	561594	722978	1	No intervention
2020-12-16	640116	554634	730505	-6	No intervention
2020-12-17	640120	548950	736745	4	No intervention
2020-12-18	640134	542655	742997	14	No intervention
2020-12-19	640126	537295	749115	-8	No intervention
2020-12-20	640124	532169	754601	-2	No intervention
2020-12-21	640126	527994	760564	2	No intervention
2020-12-22	640141	523353	765489	15	No intervention
2020-12-23	640154	519107	770621	13	No intervention
2020-12-24	640256	514700	775775	102	No intervention
2020-12-25	640200	510459	780059	-56	No intervention
2020-12-26	640269	505998	784986	69	No intervention
2020-12-27	640211	502638	789040	-58	No intervention
2020-12-28	640235	499351	793308	24	No intervention
2020-12-29	640278	496094	798061	43	No intervention
2020-12-30	640251	492669	801778	-27	No intervention
2020-12-31	640228	489472	805962	-23	No intervention
2021-01-01	640203	485318	809538	-25	No intervention
2021-01-02	640193	482593	814070	-10	No intervention
2021-01-03	640192	479005	817475	-1	No intervention
2021-01-04	640194	476500	821690	2	No intervention
2021-01-05	640179	473327	824856	-15	No intervention
2021-01-06	640127	469949	828313	-52	No intervention
2021-01-07	640118	467483	831867	-9	No intervention
2021-01-08	640140	464841	835464	22	No intervention
2021-01-09	640104	461873	838553	-36	No intervention
2021-01-10	640101	459376	842806	-3	No intervention
2021-01-11	640081	456614	845894	-20	No intervention
2021-01-12	640103	453585	848814	22	No intervention
2021-01-13	640117	451225	851858	14	No intervention
2021-01-14	640158	448184	855466	41	No intervention
2021-01-15	640209	446318	858041	51	No intervention
2021-01-16	640179	443676	861660	-30	No intervention
2021-01-17	640096	441116	864067	-83	No intervention
2021-01-18	640173	438309	867198	77	No intervention
2021-01-19	640178	435783	870717	5	No intervention
2021-01-20	640181	434090	873881	3	No intervention
2021-01-21	640201	431628	877227	20	No intervention
2021-01-22	640229	429133	879740	28	No intervention
2021-01-23	640275	427343	882908	46	No intervention
2021-01-24	640306	425322	885178	31	No intervention
2021-01-25	640279	423336	887961	-27	No intervention
2021-01-26	640292	421172	891439	13	No intervention
2021-01-27	640285	419404	894432	-7	No intervention
2021-01-28	640332	417576	896839	47	No intervention
2021-01-29	640295	415362	899521	-37	No intervention
2021-01-30	640270	413004	901477	-25	No intervention
2021-01-31	640249	411224	904113	-21	No intervention
2021-02-01	640215	408439	907226	-34	No intervention
2021-02-02	640258	406731	908487	43	No intervention
2021-02-03	640270	405205	911849	12	No intervention
2021-02-04	640260	402642	915030	-10	No intervention
2021-02-05	640276	400020	917093	16	No intervention
2021-02-06	640245	398841	919269	-31	No intervention
2021-02-07	640245	396621	922819	0	No intervention
2021-02-08	640277	394787	925543	32	No intervention
2021-02-09	640271	392878	927834	-6	No intervention
2021-02-10	640315	391036	929767	44	No intervention
2021-02-11	640302	389408	931960	-13	No intervention
2021-02-12	640343	387450	934618	41	No intervention
2021-02-13	640314	385835	936943	-29	No intervention
2021-02-14	640348	384184	940634	34	No intervention
2021-02-15	640364	382181	943132	16	No intervention
2021-02-16	640386	380356	944159	22	No intervention
2021-02-17	640359	379003	946918	-27	No intervention
2021-02-18	640303	377223	949730	-56	No intervention
2021-02-19	640261	375558	951820	-42	No intervention
2021-02-20	640259	373375	955069	-2	No intervention
2021-02-21	640311	372010	957515	52	No intervention
2021-02-22	640258	369985	959133	-53	No intervention
2021-02-23	640323	368345	961193	65	No intervention
2021-02-24	640350	367625	963916	27	No intervention
2021-02-25	640410	364957	965916	60	No intervention
2021-02-26	640447	363987	968774	37	No intervention
2021-02-27	640499	362708	970105	52	No intervention
2021-02-28	640473	361677	973556	-26	No intervention
2021-03-01	640462	359403	975662	-11	No intervention
2021-03-02	640421	358207	976611	-41	No intervention
2021-03-03	640521	356629	980056	100	No intervention
2021-03-04	640462	355608	981121	-59	No intervention
2021-03-05	640413	353449	982783	-49	No intervention
2021-03-06	640402	352646	986377	-11	No intervention
2021-03-07	640444	350771	988479	42	No intervention
2021-03-08	640346	349199	989605	-98	No intervention
2021-03-09	640357	347825	991641	11	No intervention
2021-03-10	640262	346521	993896	-95	No intervention
2021-03-11	640370	345196	995437	108	No intervention
2021-03-12	640381	343289	998269	11	No intervention
2021-03-13	640369	342108	999780	-12	No intervention
2021-03-14	640421	340502	1003120	52	No intervention
2021-03-15	640463	339471	1005319	42	No intervention
2021-03-16	640489	337925	1006025	26	No intervention
2021-03-17	640509	335777	1009695	20	No intervention
2021-03-18	640533	334614	1010554	24	No intervention
2021-03-19	640443	333635	1013009	-90	No intervention
2021-03-20	640486	332360	1014677	43	No intervention
2021-03-21	640492	331256	1017359	6	No intervention
2021-03-22	640462	329806	1019034	-30	No intervention
2021-03-23	640418	328018	1020276	-44	No intervention
2021-03-24	640419	326763	1023627	1	No intervention
2021-03-25	640422	325166	1024887	3	No intervention
2021-03-26	640481	324228	1026238	59	No intervention
2021-03-27	640515	323201	1028365	34	No intervention
2021-03-28	640606	321590	1031195	91	No intervention
2021-03-29	640610	320580	1032905	4	No intervention
2021-03-30	640555	319351	1034935	-55	No intervention
2021-03-31	640535	317078	1036661	-20	No intervention
2021-04-01	640436	315642	1039321	-99	No intervention
2021-04-02	640420	314979	1041432	-16	No intervention
2021-04-03	640433	313400	1043931	13	No intervention
2021-04-04	640459	312524	1045221	26	No intervention
2021-04-05	640481	311571	1045827	22	No intervention
2021-04-06	640464	310074	1048199	-17	No intervention
2021-04-07	640460	308660	1050657	-4	No intervention
2021-04-08	640406	307402	1051264	-54	No intervention
2021-04-09	640418	305895	1053828	12	No intervention
2021-04-10	640463	305066	1055875	45	No intervention
2021-04-11	640548	304161	1057458	85	No intervention
2021-04-12	640520	303008	1060824	-28	No intervention
2021-04-13	640596	302196	1062268	76	No intervention
