stat	value
thetaS_last_obs_p_mean	0.9980234
thetaI_last_obs_p_mean	0.0001264839
thetaR_last_obs_p_mean	0.001850158
thetaS_last_obs_p_ci_low	0.9978475
thetaS_last_obs_p_ci_med	0.9980242
thetaS_last_obs_p_ci_up	0.9981942
thetaI_last_obs_p_ci_low	8.533199e-05
thetaI_last_obs_p_ci_med	0.0001256049
thetaI_last_obs_p_ci_up	0.0001726703
thetaR_last_obs_p_ci_low	0.001684787
thetaR_last_obs_p_ci_med	0.001849126
thetaR_last_obs_p_ci_up	0.002020649
R0_p_mean	1.494066
R0_p_ci_low	0.6817808
R0_p_ci_med	1.364764
R0_p_ci_up	3.038872
gamma_p_mean	0.04582032
gamma_p_ci_low	0.006631328
gamma_p_ci_med	0.03490488
gamma_p_ci_up	0.1470106
beta_p_mean	0.06037973
beta_p_ci_low	0.009226776
beta_p_ci_med	0.05056049
beta_p_ci_up	0.1676411
incidence_mean	0.03651457
incidence_ci_low	0.0001007794
incidence_ci_median	0.001219112
incidence_ci_up	0.4367377
thetaI_tp1_mean	0.008655708
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.178638e-05
thetaI_tp1_ci_up	0.09437523
thetaR_tp1_mean	0.01839988
thetaR_tp1_ci_low	0.0003606844
thetaR_tp1_ci_med	0.003005637
thetaR_tp1_ci_up	0.1840632
Y_tp1_mean	0.008655411
Y_tp1_ci_low	0
Y_tp1_ci_med	4.837257e-05
Y_tp1_ci_up	0.09433345
R_tp1_mean	0.01839899
R_tp1_ci_low	0.0003529045
R_tp1_ci_med	0.003008208
R_tp1_ci_up	0.1838692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02653618
thetaR_max_ci_low	0.0002930491
thetaR_max_ci_med	0.003161741
thetaR_max_ci_up	0.29807
cumInf_mean	0.03777879
cumInf_ci_low	0.0002999508
cumInf_ci_med	0.003442761
cumInf_ci_up	0.434639
dthetaI_tp1_date	04/28/21
first_tp_mean	01/10/21
first_tp_ci_low	10/29/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	04/28/21
second_tp_mean	01/13/21
second_tp_ci_low	10/30/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/15/21
end_p_mean	03/26/21
end_p_ci_low	12/26/20
end_p_ci_med	05/15/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
