stat	value
thetaS_last_obs_p_mean	0.9969491
thetaI_last_obs_p_mean	0.0002128943
thetaR_last_obs_p_mean	0.002837962
thetaS_last_obs_p_ci_low	0.9967299
thetaS_last_obs_p_ci_med	0.9969497
thetaS_last_obs_p_ci_up	0.9971638
thetaI_last_obs_p_ci_low	0.0001588539
thetaI_last_obs_p_ci_med	0.000211981
thetaI_last_obs_p_ci_up	0.0002725248
thetaR_last_obs_p_ci_low	0.002631354
thetaR_last_obs_p_ci_med	0.002837479
thetaR_last_obs_p_ci_up	0.003048956
R0_p_mean	1.441551
R0_p_ci_low	0.70201
R0_p_ci_med	1.318118
R0_p_ci_up	2.86131
gamma_p_mean	0.04930028
gamma_p_ci_low	0.006966606
gamma_p_ci_med	0.03821066
gamma_p_ci_up	0.1521754
beta_p_mean	0.06287142
beta_p_ci_low	0.009733256
beta_p_ci_med	0.05326707
beta_p_ci_up	0.1703662
incidence_mean	0.001639142
incidence_ci_low	0.0001560253
incidence_ci_median	0.0009650458
incidence_ci_up	0.007190815
thetaI_tp1_mean	0.0002084883
thetaI_tp1_ci_low	0.0001632108
thetaI_tp1_ci_med	0.0002078456
thetaI_tp1_ci_up	0.0002574541
thetaR_tp1_mean	0.002388421
thetaR_tp1_ci_low	0.002229285
thetaR_tp1_ci_med	0.002387861
thetaR_tp1_ci_up	0.002550724
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003356333
R_tp1_ci_low	0.001180359
R_tp1_ci_med	0.003111953
R_tp1_ci_up	0.006779401
thetaI_tp2_mean	0.0002294465
thetaI_tp2_ci_low	0.0001818281
thetaI_tp2_ci_med	0.0002288452
thetaI_tp2_ci_up	0.0002805817
thetaR_tp2_mean	0.002621905
thetaR_tp2_ci_low	0.002455878
thetaR_tp2_ci_med	0.002621347
thetaR_tp2_ci_up	0.002792544
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003826905
thetaR_max_ci_low	0.0007146275
thetaR_max_ci_med	0.003365746
thetaR_max_ci_up	0.009356479
cumInf_mean	0.004110517
cumInf_ci_low	0.0007263364
cumInf_ci_med	0.003450663
cumInf_ci_up	0.01092081
dthetaI_tp1_date	11/22/20
first_tp_mean	11/23/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/25/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/13/20
end_p_mean	03/11/21
end_p_ci_low	12/31/20
end_p_ci_med	03/01/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
