date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	207366	184594	232284	NA	Cautious return
2020-12-13	207389	181096	236085	23	Cautious return
2020-12-14	207397	178158	239282	8	Cautious return
2020-12-15	207384	175273	242266	-13	Cautious return
2020-12-16	207382	172782	245276	-2	Cautious return
2020-12-17	207412	170603	247777	30	Cautious return
2020-12-18	207432	168404	250400	20	Cautious return
2020-12-19	207463	166583	252605	31	Cautious return
2020-12-20	207480	164593	254892	17	Cautious return
2020-12-21	207505	163081	257073	25	Cautious return
2020-12-22	207506	161335	259078	1	Cautious return
2020-12-23	207511	159558	260962	5	Cautious return
2020-12-24	207494	158188	262709	-17	Cautious return
2020-12-25	207491	156547	264595	-3	Cautious return
2020-12-26	207500	155110	266451	9	Cautious return
2020-12-27	207529	153834	267967	29	Cautious return
2020-12-28	207515	152456	269497	-14	Cautious return
2020-12-29	207527	151024	271042	12	Cautious return
2020-12-30	207529	149872	272701	2	Cautious return
2020-12-31	207548	148490	274230	19	Cautious return
2021-01-01	207558	147258	275838	10	Cautious return
2021-01-02	207553	145866	277180	-5	Cautious return
2021-01-03	207545	144782	278683	-8	Cautious return
2021-01-04	207543	143682	280000	-2	Cautious return
2021-01-05	207520	142297	281534	-23	Cautious return
2021-01-06	207528	141335	282752	8	Cautious return
2021-01-07	207521	140103	284405	-7	Cautious return
2021-01-08	207535	139026	285651	14	Cautious return
2021-01-09	207546	137978	287209	11	Cautious return
2021-01-10	207546	136978	288443	0	Cautious return
2021-01-11	207556	135967	289798	10	Cautious return
2021-01-12	207564	134821	290897	8	Cautious return
2021-01-13	207561	134166	292426	-3	Cautious return
2021-01-14	207559	133109	293950	-2	Cautious return
2021-01-15	207555	131923	294636	-4	Cautious return
2021-01-16	207532	131256	296089	-23	Cautious return
2021-01-17	207536	130167	297588	4	Cautious return
2021-01-18	207539	129205	298561	3	Cautious return
2021-01-19	207542	128357	300184	3	Cautious return
2021-01-20	207546	127487	300659	4	Cautious return
2021-01-21	207536	126581	302067	-10	Cautious return
2021-01-22	207562	125715	303317	26	Cautious return
2021-01-23	207584	124817	304538	22	Cautious return
2021-01-24	207612	124230	305246	28	Cautious return
2021-01-25	207614	123467	306475	2	Cautious return
2021-01-26	207599	122607	307519	-15	Cautious return
2021-01-27	207610	122157	308863	11	Cautious return
2021-01-28	207613	121091	310012	3	Cautious return
2021-01-29	207603	120480	311546	-10	Cautious return
2021-01-30	207599	119699	312233	-4	Cautious return
2021-01-31	207619	118642	313187	20	Cautious return
2021-02-01	207615	118044	314323	-4	Cautious return
2021-02-02	207620	117281	315363	5	Cautious return
2021-02-03	207614	116638	316371	-6	Cautious return
2021-02-04	207640	115961	317644	26	Cautious return
2021-02-05	207624	114974	318454	-16	Cautious return
2021-02-06	207612	114463	319237	-12	Cautious return
2021-02-07	207628	113776	320457	16	Cautious return
2021-02-08	207607	113115	321953	-21	Cautious return
2021-02-09	207591	112473	322644	-16	Cautious return
2021-02-10	207600	111443	323620	9	Cautious return
2021-02-11	207590	110970	324825	-10	Cautious return
2021-02-12	207584	110621	325669	-6	Cautious return
2021-02-13	207562	109803	326179	-22	Cautious return
2021-02-14	207562	109186	327233	0	Cautious return
2021-02-15	207564	108202	328167	2	Cautious return
2021-02-16	207588	107910	329474	24	Cautious return
2021-02-17	207623	107434	330615	35	Cautious return
2021-02-18	207615	106628	331642	-8	Cautious return
2021-02-19	207628	106146	332574	13	Cautious return
2021-02-20	207634	105603	333263	6	Cautious return
2021-02-21	207639	104807	334459	5	Cautious return
2021-02-22	207649	104213	335510	10	Cautious return
2021-02-23	207671	103548	336267	22	Cautious return
2021-02-24	207684	102994	337186	13	Cautious return
2021-02-25	207697	102368	337956	13	Cautious return
2021-02-26	207695	101815	338989	-2	Cautious return
2021-02-27	207705	101143	340114	10	Cautious return
2021-02-28	207693	100503	340536	-12	Cautious return
2021-03-01	207699	99994	342504	6	Cautious return
2021-03-02	207692	99385	342901	-7	Cautious return
2021-03-03	207681	98664	343770	-11	Cautious return
2021-03-04	207673	98196	344765	-8	Cautious return
2021-03-05	207669	97371	344861	-4	Cautious return
2021-03-06	207706	97099	346018	37	Cautious return
2021-03-07	207708	96638	346973	2	Cautious return
2021-03-08	207671	95938	347200	-37	Cautious return
2021-03-09	207668	95264	348669	-3	Cautious return
2021-03-10	207671	94942	349414	3	Cautious return
2021-03-11	207696	94502	350282	25	Cautious return
2021-03-12	207688	93850	351327	-8	Cautious return
2021-03-13	207698	93441	351815	10	Cautious return
2021-03-14	207682	93046	352433	-16	Cautious return
2021-03-15	207688	92289	353430	6	Cautious return
2021-03-16	207684	91489	354081	-4	Cautious return
2021-03-17	207684	91160	355090	0	Cautious return
2021-03-18	207690	90882	356096	6	Cautious return
2021-03-19	207675	90266	356911	-15	Cautious return
2021-03-20	207671	89624	358377	-4	Cautious return
2021-03-21	207673	89165	358840	2	Cautious return
2021-03-22	207648	88719	359605	-25	Cautious return
2021-03-23	207667	88358	360472	19	Cautious return
2021-03-24	207667	87856	360776	0	Cautious return
2021-03-25	207637	87369	361156	-30	Cautious return
2021-03-26	207640	86720	362523	3	Cautious return
2021-03-27	207633	86620	362775	-7	Cautious return
2021-03-28	207618	86264	363832	-15	Cautious return
2021-03-29	207628	85766	364029	10	Cautious return
2021-03-30	207638	85152	365133	10	Cautious return
2021-03-31	207649	84630	366430	11	Cautious return
2021-04-01	207633	83996	366686	-16	Cautious return
2021-04-02	207624	83489	367632	-9	Cautious return
2021-04-03	207637	83075	368450	13	Cautious return
