stat	value
thetaS_last_obs_p_mean	0.9978987
thetaI_last_obs_p_mean	0.000129576
thetaR_last_obs_p_mean	0.001971701
thetaS_last_obs_p_ci_low	0.9977164
thetaS_last_obs_p_ci_med	0.9979
thetaS_last_obs_p_ci_up	0.9980743
thetaI_last_obs_p_ci_low	8.758885e-05
thetaI_last_obs_p_ci_med	0.0001286786
thetaI_last_obs_p_ci_up	0.0001766347
thetaR_last_obs_p_ci_low	0.001801107
thetaR_last_obs_p_ci_med	0.001970444
thetaR_last_obs_p_ci_up	0.002148404
R0_p_mean	1.367332
R0_p_ci_low	0.6258831
R0_p_ci_med	1.244513
R0_p_ci_up	2.798918
gamma_p_mean	0.04297683
gamma_p_ci_low	0.006141056
gamma_p_ci_med	0.03310084
gamma_p_ci_up	0.1338618
beta_p_mean	0.051698
beta_p_ci_low	0.008324335
beta_p_ci_med	0.04320683
beta_p_ci_up	0.1436141
incidence_mean	0.0008980856
incidence_ci_low	9.34673e-05
incidence_ci_median	0.0005377071
incidence_ci_up	0.003725254
thetaI_tp1_mean	0.0001427475
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001256409
thetaR_tp1_mean	0.002455596
thetaR_tp1_ci_low	0.0002194234
thetaR_tp1_ci_med	0.002132303
thetaR_tp1_ci_up	0.006408342
Y_tp1_mean	0.0001426827
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001261665
R_tp1_mean	0.002455649
R_tp1_ci_low	0.0002133594
R_tp1_ci_med	0.002129455
R_tp1_ci_up	0.006426201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002455596
thetaR_max_ci_low	0.0002194234
thetaR_max_ci_med	0.002132303
thetaR_max_ci_up	0.006408342
cumInf_mean	0.002598344
cumInf_ci_low	0.0002226034
cumInf_ci_med	0.002177178
cumInf_ci_up	0.007051238
dthetaI_tp1_date	05/15/21
first_tp_mean	11/19/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	05/15/21
second_tp_mean	11/21/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/13/20
end_p_mean	02/21/21
end_p_ci_low	12/24/20
end_p_ci_med	02/04/21
end_p_ci_up	05/15/21
begin_str	10/28/2020
