date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	196066	156065	241357	NA	Normal (pre-intervention)
2020-12-13	196659	151117	249421	593	Normal (pre-intervention)
2020-12-14	197244	146363	256657	585	Normal (pre-intervention)
2020-12-15	197879	142296	263664	635	Normal (pre-intervention)
2020-12-16	198567	138912	270137	688	Normal (pre-intervention)
2020-12-17	199211	135915	276613	644	Normal (pre-intervention)
2020-12-18	199887	132919	283005	676	Normal (pre-intervention)
2020-12-19	200614	130121	289232	727	Normal (pre-intervention)
2020-12-20	201350	127857	295267	736	Normal (pre-intervention)
2020-12-21	202090	125496	301079	740	Normal (pre-intervention)
2020-12-22	202886	123442	307561	796	Normal (pre-intervention)
2020-12-23	203697	121429	313431	811	Normal (pre-intervention)
2020-12-24	204545	119764	319679	848	Normal (pre-intervention)
2020-12-25	205391	117806	326122	846	Normal (pre-intervention)
2020-12-26	206244	116348	332295	853	Normal (pre-intervention)
2020-12-27	207164	114724	338247	920	Normal (pre-intervention)
2020-12-28	208134	112566	345105	970	Normal (pre-intervention)
2020-12-29	209107	111252	351293	973	Normal (pre-intervention)
2020-12-30	210136	110174	357730	1029	Normal (pre-intervention)
2020-12-31	211177	108324	364919	1041	Normal (pre-intervention)
2021-01-01	212317	107041	372276	1140	Normal (pre-intervention)
2021-01-02	213458	105625	379894	1141	Normal (pre-intervention)
2021-01-03	214670	104466	387749	1212	Normal (pre-intervention)
2021-01-04	215948	103265	395807	1278	Normal (pre-intervention)
2021-01-05	217242	102070	403561	1294	Normal (pre-intervention)
2021-01-06	218559	101056	412775	1317	Normal (pre-intervention)
2021-01-07	219949	99805	421567	1390	Normal (pre-intervention)
2021-01-08	221404	98403	430667	1455	Normal (pre-intervention)
2021-01-09	222957	97327	441479	1553	Normal (pre-intervention)
2021-01-10	224533	96226	451017	1576	Normal (pre-intervention)
2021-01-11	226181	95243	461778	1648	Normal (pre-intervention)
2021-01-12	227955	94247	473088	1774	Normal (pre-intervention)
2021-01-13	229745	93345	484186	1790	Normal (pre-intervention)
2021-01-14	231688	92414	496452	1943	Normal (pre-intervention)
2021-01-15	233700	91156	510754	2012	Normal (pre-intervention)
2021-01-16	235800	90007	522970	2100	Normal (pre-intervention)
2021-01-17	238054	89441	537135	2254	Normal (pre-intervention)
2021-01-18	240445	88698	551793	2391	Normal (pre-intervention)
2021-01-19	242928	87795	567770	2483	Normal (pre-intervention)
2021-01-20	245476	86719	586086	2548	Normal (pre-intervention)
2021-01-21	248196	85936	602297	2720	Normal (pre-intervention)
2021-01-22	251071	84907	622067	2875	Normal (pre-intervention)
2021-01-23	254140	84132	642468	3069	Normal (pre-intervention)
2021-01-24	257343	83221	663385	3203	Normal (pre-intervention)
2021-01-25	260717	82494	685615	3374	Normal (pre-intervention)
2021-01-26	264263	81636	708842	3546	Normal (pre-intervention)
2021-01-27	268038	80796	734237	3775	Normal (pre-intervention)
2021-01-28	272063	79546	764095	4025	Normal (pre-intervention)
2021-01-29	276269	79087	791095	4206	Normal (pre-intervention)
2021-01-30	280761	78233	822511	4492	Normal (pre-intervention)
2021-01-31	285514	77513	854570	4753	Normal (pre-intervention)
2021-02-01	290516	76851	885872	5002	Normal (pre-intervention)
2021-02-02	295791	75961	927478	5275	Normal (pre-intervention)
2021-02-03	301359	75302	964797	5568	Normal (pre-intervention)
2021-02-04	307198	74950	1006191	5839	Normal (pre-intervention)
2021-02-05	313450	73941	1049621	6252	Normal (pre-intervention)
2021-02-06	320106	73352	1094075	6656	Normal (pre-intervention)
2021-02-07	327164	72445	1146587	7058	Normal (pre-intervention)
2021-02-08	334522	71608	1200305	7358	Normal (pre-intervention)
2021-02-09	342281	71092	1255563	7759	Normal (pre-intervention)
2021-02-10	350450	69927	1314951	8169	Normal (pre-intervention)
2021-02-11	359032	69370	1376243	8582	Normal (pre-intervention)
2021-02-12	368104	68631	1441371	9072	Normal (pre-intervention)
2021-02-13	377679	67784	1510083	9575	Normal (pre-intervention)
2021-02-14	387812	67240	1582373	10133	Normal (pre-intervention)
2021-02-15	398428	67092	1662765	10616	Normal (pre-intervention)
2021-02-16	409584	66291	1738773	11156	Normal (pre-intervention)
2021-02-17	421409	65431	1824304	11825	Normal (pre-intervention)
2021-02-18	433752	65045	1918690	12343	Normal (pre-intervention)
2021-02-19	446668	64261	2012469	12916	Normal (pre-intervention)
2021-02-20	460231	63327	2110626	13563	Normal (pre-intervention)
2021-02-21	474396	62957	2219121	14165	Normal (pre-intervention)
2021-02-22	489284	62057	2336869	14888	Normal (pre-intervention)
2021-02-23	504823	61618	2460405	15539	Normal (pre-intervention)
2021-02-24	521119	60769	2584816	16296	Normal (pre-intervention)
2021-02-25	538106	60306	2721818	16987	Normal (pre-intervention)
2021-02-26	555775	59506	2860477	17669	Normal (pre-intervention)
2021-02-27	574241	58980	3008155	18466	Normal (pre-intervention)
2021-02-28	593510	58522	3164663	19269	Normal (pre-intervention)
2021-03-01	613579	57922	3332724	20069	Normal (pre-intervention)
2021-03-02	634392	57338	3501267	20813	Normal (pre-intervention)
2021-03-03	656067	56558	3681870	21675	Normal (pre-intervention)
2021-03-04	678549	56018	3873756	22482	Normal (pre-intervention)
2021-03-05	701936	55473	4074468	23387	Normal (pre-intervention)
