date	value	lower_ci	upper_ci	incidence	scenario
2020-12-12	171846	152550	192666	NA	Normal (pre-intervention)
2020-12-13	172048	149457	196712	202	Normal (pre-intervention)
2020-12-14	172269	146837	200314	221	Normal (pre-intervention)
2020-12-15	172484	144536	203564	215	Normal (pre-intervention)
2020-12-16	172694	142484	206453	210	Normal (pre-intervention)
2020-12-17	172918	140735	209447	224	Normal (pre-intervention)
2020-12-18	173153	139164	212202	235	Normal (pre-intervention)
2020-12-19	173389	137614	214778	236	Normal (pre-intervention)
2020-12-20	173626	136105	217463	237	Normal (pre-intervention)
2020-12-21	173862	134940	219957	236	Normal (pre-intervention)
2020-12-22	174099	133541	222361	237	Normal (pre-intervention)
2020-12-23	174317	132052	224852	218	Normal (pre-intervention)
2020-12-24	174572	131002	227313	255	Normal (pre-intervention)
2020-12-25	174802	129936	229730	230	Normal (pre-intervention)
2020-12-26	175046	128562	232086	244	Normal (pre-intervention)
2020-12-27	175299	127484	234279	253	Normal (pre-intervention)
2020-12-28	175544	126470	236747	245	Normal (pre-intervention)
2020-12-29	175794	125490	239015	250	Normal (pre-intervention)
2020-12-30	176041	124516	241107	247	Normal (pre-intervention)
2020-12-31	176301	123467	243456	260	Normal (pre-intervention)
2021-01-01	176599	122601	246001	298	Normal (pre-intervention)
2021-01-02	176859	121658	248116	260	Normal (pre-intervention)
2021-01-03	177121	120823	250530	262	Normal (pre-intervention)
2021-01-04	177415	119951	252906	294	Normal (pre-intervention)
2021-01-05	177727	118978	255402	312	Normal (pre-intervention)
2021-01-06	178035	118218	257503	308	Normal (pre-intervention)
2021-01-07	178322	117437	260173	287	Normal (pre-intervention)
2021-01-08	178629	116483	262730	307	Normal (pre-intervention)
2021-01-09	178946	115597	265127	317	Normal (pre-intervention)
2021-01-10	179273	115022	267908	327	Normal (pre-intervention)
2021-01-11	179601	114306	270855	328	Normal (pre-intervention)
2021-01-12	179969	113342	273252	368	Normal (pre-intervention)
2021-01-13	180326	112710	276526	357	Normal (pre-intervention)
2021-01-14	180691	111976	279109	365	Normal (pre-intervention)
2021-01-15	181068	111253	282242	377	Normal (pre-intervention)
2021-01-16	181460	110544	284621	392	Normal (pre-intervention)
2021-01-17	181864	110000	287652	404	Normal (pre-intervention)
2021-01-18	182280	109325	290494	416	Normal (pre-intervention)
2021-01-19	182714	108729	293735	434	Normal (pre-intervention)
2021-01-20	183163	108149	296610	449	Normal (pre-intervention)
2021-01-21	183620	107506	300363	457	Normal (pre-intervention)
2021-01-22	184093	106879	303622	473	Normal (pre-intervention)
2021-01-23	184571	106304	307103	478	Normal (pre-intervention)
2021-01-24	185090	105749	310991	519	Normal (pre-intervention)
2021-01-25	185613	105060	314928	523	Normal (pre-intervention)
2021-01-26	186163	104614	318691	550	Normal (pre-intervention)
2021-01-27	186727	104086	322776	564	Normal (pre-intervention)
2021-01-28	187300	103446	326721	573	Normal (pre-intervention)
